two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	1.9305010185885303e-13	-1.9305018759036074e-12	-2.316602722607621e-12	7.722006217641814e-13	-1.158301468468195e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.012035987630668056	-0.0012860328569548737	-0.00023861043893983933	-0.0057503206646981175	0.09547491034449188	-0.4224234942538358	1.0
0.0	0.0	1.9305010185885303e-13	-1.9305018759036074e-12	-2.316602722607621e-12	7.722006217641814e-13	-1.158301468468195e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.01142217913971345	-0.0012212507272169736	0.0002841772654159606	-0.006003851747659517	0.09449066203906327	-0.4576525991488166	1.0
0.0	0.0	1.9305010185885303e-13	-1.9305018759036074e-12	-2.316602722607621e-12	7.722006217641814e-13	-1.158301468468195e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.010774275217047454	-0.0007031453855566737	0.00032213277857076064	-0.005839281763935517	0.13461970038203147	-0.422323124683531	1.0
0.0	0.0	1.9305010185885303e-13	-1.9305018759036074e-12	-2.316602722607621e-12	7.722006217641814e-13	-1.158301468468195e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.010559288115028155	-0.0006261437101905307	0.00040215320917326067	-0.005884934996951717	0.17055311935960946	-0.405920461306438	1.0
0.0	0.0	-0.05707060209980695	0.0312066806980695	-0.034839482202316606	0.0121724529007722	-0.1094314718011583	0.0621366909	0.0621358338	0.0621344054	0.0621324055953668	0.0621298344	0.011103252574100254	-0.0007931878989138737	0.00024513739234966066	-0.005895911418657517	0.2899536490784976	-0.4221447885851872	1.0
0.0	0.0	-0.047400317299806954	0.0496665326980695	-0.022640014302316602	0.0007757035007722007	-0.0704662478011583	0.0621344054	0.0621266919	0.0621138369	0.0620958412953668	0.0620727066	0.010559243916559956	-0.0007925425112101736	0.00015608422467156067	-0.0059866756124290176	0.24986069112125556	-0.3700084517062136	1.0
0.0	0.0	-0.04461415009980695	0.04347554189806949	-0.03153435150231661	0.0152548219007722	-0.0381564248011583	0.0621298344	0.0621084094	0.0620727066	0.062022734195366795	0.0619585037	0.010277276112176855	-0.0007361152488958736	0.00041308817652736064	-0.005937774383677317	0.16813439823164275	-0.3628243524424603	1.0
0.0	0.0	-0.033920774499806954	0.032459676598069497	-0.028658102002316603	0.025496695100772203	-0.0204089191011583	0.0621229781	0.0620809891	0.0620110283	0.06191312739536679	0.0617873305	0.010097268717107356	-0.0007210111222371736	0.00028308543950466067	-0.005966080679281617	0.13845177145473928	-0.34807358786618314	1.0
0.0	0.0	-0.04286565559980695	0.0297045179980695	-0.0206737553023166	0.0440561380007722	-0.010770875501158302	0.0621138369	0.0620444349	0.0619288224	0.061767085395366794	0.0615593444	0.010156754867018555	-0.0007925120197962737	0.00026704437799916065	-0.0036096630109721172	0.17725149361946466	-0.3525200798101919	1.0
0.0	0.0	-0.047856982699806955	0.03492824189806949	-0.0210176851023166	0.0396400082007722	0.012576045298841699	0.0621024109	0.0619987522	0.0618261159	0.06158469409536679	0.0612747552	0.009717242237816856	-0.0007923364891451736	0.0001555024414841606	0.005315404388842983	0.13256897799266126	-0.3350169645354142	1.0
0.0	0.0	-0.048082763099806955	0.0267653813980695	-0.0278002383023166	0.0421855519007722	-0.005687557601158302	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.009576199004630755	-0.0009352474430129737	9.535919796776061e-05	0.009432533618768384	0.08222571518524477	-0.3307423625296208	1.0
0.0	0.0	-0.041411725899806955	0.007967789298069497	-0.0175295615023166	0.048338885300772204	0.0067175479988416985	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.008808155711151355	-0.0011331132218466737	0.00015447479401416067	0.015827783124398184	0.04734093438001637	-0.3196825228807838	1.0
0.0	0.0	-0.032382195899806954	-0.012561827801930502	-0.009391242602316604	0.0743160130007722	-0.0036049781011583014	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.009407099046572855	-0.0013732601749578736	0.00015439790759246062	0.019688563204416084	0.12387627157735828	-0.3350272620873808	1.0
0.0	0.0	-0.057188709299806954	-0.005740788301930502	-0.03343866880231661	0.0935156776007722	-0.029672358301158303	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.009699602391984355	-0.0013693317245615736	0.00015451487788076062	0.01965180566211198	0.16442888574149997	-0.3917405122921749	1.0
0.0	0.0	-0.02397101729980695	-0.0273999921019305	0.0009569565976833973	0.0628566683007722	-0.027093071101158304	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.009478117608636255	-0.0013012772777254737	0.00015449445367976067	0.009186950918295984	0.13789790846136826	-0.3042241669138135	1.0
0.0	0.0	-0.00813328869980695	-0.043375237901930506	0.029120412297683397	0.0461162617007722	-0.025282140901158302	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.011314045118453707	-0.0014812249295710735	8.713469203056067e-05	0.010746859310534183	0.12141113759491806	-0.23938764196576431	1.0
0.0	0.0	0.00841664170019305	-0.0599644335019305	0.022771526397683397	-0.007795776899227799	-0.0096693480011583	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.009731211703422355	-0.0009203398837964736	0.0001553978606126606	-0.0022844286465425172	0.09616191065666087	-0.2270816042287165	1.0
0.0	0.0	-0.01646471259980695	-0.0296245542019305	0.005745793497683397	-0.0019790077992277995	-0.0292519786011583	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.008708285782258055	-0.0006150899566111821	0.00015614026729376062	-0.004298887810729117	0.14626914100804747	-0.2699133988405449	1.0
0.0	0.0	-0.00135330689980695	-0.0006402263019305019	-0.002243768102316603	0.0085664166007722	-0.046285795401158306	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.009903231263219054	-0.0009464889777371737	0.00030040634284116065	-0.006468014058053084	0.10333590440237048	-0.2865328302253558	1.0
0.0	0.0	0.00358804460019305	0.012662082498069497	-0.006926547602316603	0.0366482098007722	-0.056179977301158306	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.010901679528431456	-0.0010551262743146736	0.00015555477512846068	-0.004280532283412317	0.16708237222405775	-0.30739125537410095	1.0
