two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.027544853000386102	0.02401853219980695	-0.01768888120019305	-0.0297303832984556	-0.058671075199806945	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.01439513525664575	0.004159241888423608	-0.003783846946957018	0.006628404776553142	-0.13128620123986126	-0.4446656984631903	1.0
0.0	0.0	-0.009566886900386101	0.00485681489980695	0.005117123399806949	-0.034036764198455596	-0.059851784599806945	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.01212406491848845	0.002668275032515008	-0.003628565581146656	-0.0010908803744446582	-0.19193688597950295	-0.339833241338859	1.0
0.0	0.0	0.00021102339961389958	-0.00365044850019305	0.01994680329980695	-0.034355152498455596	-0.02911169069980695	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.010043061747231451	0.003152353658180508	-0.003624622010262586	-0.01011501817751156	-0.30234387165650534	-0.19312314903199052	1.0
0.0	0.0	0.0051202075996139	0.009477041699806949	0.01702683799980695	-0.0219018347984556	-0.02713928899980695	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.00917655813570385	0.0031043867876345077	-0.0036243226818129014	-0.01322578218286776	-0.21686239696471588	-0.16647123142724518	1.0
0.0	0.0	0.0022246490996138996	0.01933106339980695	0.01966161499980695	-0.006259860298455598	-0.042635846999806944	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.00846806230595745	0.003261415278935108	-0.003623449865321482	-0.02159245493377746	-0.04866059663140887	-0.19838784855951302	1.0
0.0	0.0	0.0053152929996139	0.0069381535998069505	0.00803475429980695	-0.0206591598984556	-0.04506341449980695	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.008395648319378151	0.003091519612230608	-0.0038430038159870047	-0.02274191747367696	0.07167415329591464	-0.24840044166173691	1.0
0.0	0.0	0.0013222011996138995	0.03270093279980695	0.01112781829980695	-0.0176526989984556	-0.044089153399806943	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.008558097924823751	0.0033734727595510078	-0.0037364191773535454	-0.02137004893216556	-0.0034686836195462756	-0.2470782542761401	1.0
0.0	0.0	0.0074754059996139	0.01108224619980695	0.00407271369980695	-0.0204234747984556	-0.04058820279980695	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.008408066958076651	0.0033809171217653077	-0.0036233728736458737	-0.020075864960314858	-0.11883331112450585	-0.2260990884431851	1.0
0.0	0.0	0.011360665199613899	0.018241855299806948	0.014592598599806949	-0.0294117223984556	-0.02531672739980695	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.007787070378808451	0.003474442092394808	-0.0036226857128245703	-0.01939612321359226	-0.26010897278684	-0.17724105248198918	1.0
0.0	0.0	0.0218105449996139	-0.00781297020019305	-0.01464169120019305	-0.0284237489984556	-0.004275218499806949	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.006292895361037751	0.005942519990287808	-0.0018967905887030047	-0.058584734863753166	-0.15722527568272127	-0.28492381301374115	1.0
0.0	0.0	-0.0215843496003861	0.04962390669980695	-0.0016752405001930503	0.014941392101544403	-0.00946077569980695	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.01256532940911975	0.003554242469316608	-0.0022455790800951047	-0.05337024337600446	-0.14297453208047425	-0.1592475955653188	1.0
0.0	0.0	-0.09497086830038609	-0.01532110280019305	-0.02408303190019305	0.0232978181015444	-0.006276692999806949	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.02942577049168535	-0.006543728925128092	-0.00031265123640300497	-0.03517790917038216	-0.5008060248360111	0.8960479465439446	1.0
0.0	0.0	-0.11259157080038609	0.26721612009980694	-0.07567305960019305	0.28814781500154435	0.06667238560019305	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.005339905306252451	0.009890496569351807	-0.000899425982509305	-0.23491919213779117	-0.29457484353223296	2.066697631309914	1.0
0.0	0.0	-0.0057172973003861	0.026599456099806948	-0.07747698410019305	0.2772790262015444	0.12966260920019304	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.01562361245883405	0.002658867707624408	-0.0004464140796776048	-0.07651409827070275	0.5221334760549026	0.16292423823549718	1.0
0.0	0.0	0.0488840641996139	-0.11730105470019306	-0.03345450220019305	0.0708169306015444	0.09581260780019306	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.01846699242738295	-7.829844863839214e-05	-0.0019327325836436047	-0.06032888318028595	0.4520182217488709	0.2835649817615218	1.0
0.0	0.0	0.018487366299613898	-0.03572060120019305	-0.02346485920019305	0.1251662311015444	0.11933003050019306	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.02116604729510575	-0.0016258976666359923	-0.0028057691380533045	-0.048387617176355854	0.2942041813124077	0.41299617135043554	1.0
0.0	0.0	0.0382138477996139	-0.10227654200019305	-0.00952033120019305	0.0855766429015444	0.11973193930019306	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.02262322683118465	-0.0021055230100346925	-0.003041544670707705	-0.06023745410730506	0.22749861263289822	0.4468377936081037	1.0
0.0	0.0	0.0250536766996139	-0.06434698190019306	-0.02410246560019305	0.10911531250154441	0.11231256970019306	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.02269920363887935	-0.002363811925008792	-0.003886612369525605	-0.06239834828094676	0.38860484912775767	0.36679209996754003	1.0
0.0	0.0	0.0380216626996139	-0.09200316580019305	0.0049374450998069495	0.0647563211015444	0.08533632610019305	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.01876116492136035	-0.0017894564384575923	-0.0036930042967447717	-0.04587820552027786	0.27520204424396716	0.3387928084017344	1.0
0.0	0.0	-0.0175320400003861	-0.0044021866001930495	0.01628284549980695	0.0873825803015444	0.03366487970019305	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0023435079164171486	-0.002620257379905592	-0.003294920164478605	-0.001669761924428758	-0.11876653071053206	0.5171969537247416	1.0
0.0	0.0	-0.0367392308003861	-0.01741250620019305	-0.010738399500193051	0.0050873922015444014	0.01468338370019305	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.017862902998122952	0.0021022657951136076	-0.0032896372184685048	-0.04359536681239326	-0.47525047385583863	0.42126177416278654	1.0
0.0	6.452497593546699e-07	-0.0076164269003861	-0.00196541900019305	0.02172062869980695	-0.015267403098455598	-0.026822148099806948	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.01203516433362985	0.002201282647295108	-0.003191071646613405	-0.03630971123697756	-0.14206259065437776	0.11761552055452973	1.0
0.0	0.0011383459815271326	-0.0022608539003861005	0.01476134979980695	0.02022161269980695	-0.006853826298455598	-0.01572926349980695	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.00778201758532465	0.002890431642242108	-0.0035652757447275046	-0.051089023912534864	0.014623040771395646	0.0198691804013007	1.0
0.0	0.019159685540315118	0.0053377903996139	0.00532902209980695	0.02015925049980695	-0.008951527398455597	-0.009532407999806949	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.00630055815668625	0.003690597924226908	-0.003455468485223105	-0.05275395592259316	0.010527145430727025	0.015033492817842165	1.0
0.0	0.0927963897000487	0.008099934099613898	-0.02048652020019305	0.01905563099980695	-0.012812834398455599	0.01335554880019305	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.003698039675222351	0.0033817143144165077	-0.003562564281884905	-0.05822165908929436	-0.07361196369885345	0.1909067607317636	1.0
0.0	0.25075576817259493	0.0084122036996139	0.00769806079980695	0.018023231599806948	-0.008950816398455599	0.01207461420019305	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.005677128770592251	0.004099452338558708	-0.0031457577016359047	-0.06991113689846486	0.01210963016373362	0.06012398575931832	1.0
0.0	0.4850193950682695	0.0113872224996139	0.00173552299980695	0.02383069449980695	-0.012273251198455598	0.00402824190019305	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.0058381793132956505	0.004312356689097508	-0.0032079183986146046	-0.06528366919929916	0.06371601662946902	0.034906516412561706	1.0
0.0	0.7581615081520843	0.008313839999613899	0.01047732719980695	0.02308497849980695	-0.014942496098455597	0.00782162310019305	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.005807171490148351	0.004219443505971908	-0.0031128470648289046	-0.05701672914045336	-0.022222478410670155	0.03500890903581655	1.0
0.0	1.025374061529234	0.0158926216996139	-0.01469559880019305	0.02118196319980695	-0.0219351829984556	0.02446805670019305	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.0034871609210841504	0.005401553005101708	-0.0029025258589660046	-0.06674639356046046	-0.15506384096427595	0.18949744568224225	1.0
0.0	1.2512556667438317	0.013109508299613899	-0.01250543530019305	0.01936274299980695	-0.0176482722984556	0.02022277500019305	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.0030249404141288504	0.004851252108067008	-0.002893640043449405	-0.07194996924320265	-0.14660707915010257	0.20102240389076065	1.0
0.0	1.4161518825325896	0.014882833499613899	-0.01415041610019305	0.01922799359980695	-0.0169044662984556	0.010776300900193051	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.003377798652692451	0.004722629967009408	-0.0031292167600792046	-0.07593323586383915	-0.03681108212436057	0.15223704002443106	1.0
0.0	1.5151683202168664	0.0148672285996139	0.00586180449980695	0.02187927039980695	-0.0163754853984556	0.006294287600193051	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.00521869298071205	0.004496878061367908	-0.003325742399068305	-0.07255204130801075	-0.05021635189831536	0.03216306152741999	1.0
0.0	1.554086571271833	0.0175426291996139	-0.01375550590019305	0.02581440059980695	-0.0170206254984556	0.01784927310019305	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.002118075772362251	0.004017553195637308	-0.0032908243299986048	-0.06747853229158415	-0.11250677407713436	0.1998847992953896	1.0
0.0	1.5448377269430353	0.0203243720996139	-0.02476835530019305	0.02631750599980695	-0.010274860098455598	0.036960150200193054	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0014361906203636506	0.004541342416042308	-0.003242929906343805	-0.07531662422435266	-0.20316812441514445	0.3424866274194682	1.0
0.0	1.501683282683271	0.0113580736996139	-0.00811559840019305	0.02266749379980695	0.0014553146015444016	0.034433602000193055	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.0015511687953766503	0.004561594280449308	-0.0033184570949439047	-0.08018977732478626	-0.026231183970425453	0.261917838875952	1.0
0.0	1.4384464902826921	0.0167034908996139	-0.00891882000019305	0.02269058799980695	-0.0023138979984555987	0.02302547110019305	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.001503229995261251	0.004885099928670908	-0.0033204358533653047	-0.07498962967808216	0.017899624746915643	0.2113194436290582	1.0
0.0	1.3668014647050846	0.011588501799613899	0.00275744519980695	0.01628032829980695	-0.013842795998455597	0.01511388990019305	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.0017221032494014509	0.004705341640991208	-0.0035693184775650046	-0.07825670229430735	-0.03729035873624456	0.2238527766482148	1.0
0.0	1.295483564370692	0.0164463220996139	-0.01343483360019305	0.01756009859980695	-0.012949578498455598	0.031718952400193054	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.0012310788222604507	0.004396376949550308	-0.003567542988818705	-0.06879584717678316	-0.19064113391718407	0.2996556602775653	1.0
0.0	1.2302078885753842	0.0171127388996139	-0.00231675780019305	0.022285851999806948	-0.0027835402984555985	0.02437964850019305	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.0007480394763930507	0.004395492444207808	-0.003691652361088553	-0.06318595957882736	-0.07402508475900205	0.2549201720067129	1.0
0.0	1.1740502112483087	0.0185214051996139	-0.00341040910019305	0.02150880309980695	-0.012218553898455598	0.02757451000019305	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.0009170350651677506	0.003988588238880225	-0.0039657834167912045	-0.07026573836129615	0.0005304976790639349	0.23699174945689072	1.0
0.0	1.128057249828621	0.0203666512996139	-0.00297920240019305	0.01760486179980695	-0.012860578798455598	0.01681331330019305	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.0010170219442153508	0.004249131619326508	-0.003802618843831305	-0.05912655323951865	-0.07826886725494986	0.19637854662173715	1.0
0.0	1.091901624315621	0.0249557157996139	-0.01623584430019305	0.01815122579980695	-0.0168033996984556	0.03172330490019305	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.0007889879708541511	0.004380684113360508	-0.003933596670535505	-0.05933285850390356	-0.17249129561040077	0.28765775109165737	1.0
0.0	1.0644617653190924	0.022093104999613897	-0.02381552620019305	0.02815142269980695	-0.0260560078984556	0.032041781200193055	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.0006832200764202503	0.004968382598814108	-0.004315618276744505	-0.04208639776110666	-0.19052643247828066	0.2848733047870835	1.0
0.0	1.0442690706378273	0.0199711974996139	-0.01809749040019305	0.01770390089980695	-0.0213253694984556	0.01330849470019305	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0013390809192468508	0.004725344607484008	-0.004881538960021605	-3.107065755226027e-05	-0.029554216937784067	0.27420563156430666	1.0
0.0	1.029811724093066	0.0098495833996139	-0.02426631320019305	0.004596323599806949	-0.009006190698455598	0.02728854210019305	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.000926007449053151	0.006540418413752508	-0.004484642313735005	-0.039467751105700055	-0.13010539340196356	0.4793735133815884	1.0
0.0	1.0197131590535569	0.0143642577996139	-0.00505195920019305	-0.00307717270019305	-0.00010843459845559854	0.03854556310019305	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.001397144095050951	0.007071292292952108	-0.004589640132134505	-0.03322068534894696	-0.19581468949914596	0.47100291053933296	1.0
0.0	1.0128155230075344	0.013503355599613898	-0.01836605500019305	-0.0003066376001930502	-0.004953031898455598	0.039805976500193054	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.0010889788626276507	0.006803533178644308	-0.004783271761453805	-0.02998823198729956	-0.27234944190725385	0.503190773614264	1.0
0.0	1.0081996729643732	0.014604932299613899	-0.01427795590019305	0.004464155299806949	-0.0213554901984556	0.00895553090019305	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0026239918389309507	0.007702613232880608	-0.004265740499830105	-0.04355611011316856	-0.13061038543560397	0.37051558265533635	1.0
0.0	1.0051683107889988	0.013365495899613899	-0.01253863620019305	-0.01251185290019305	-0.0230667337984556	0.01859541960019305	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.0027501612607447505	0.008209510837105208	-0.004116700722202405	-0.04580812615064246	-0.09526918474569057	0.3816914043109205	1.0
0.0	1.0032117686478428	0.012722349399613898	-0.006708544400193049	-0.01104069280019305	-0.0256330923984556	0.01005027000019305	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.0033652354711069506	0.008896326815695908	-0.0040287939475155046	-0.05749368570759436	-0.18311040876878495	0.3828720873366931	1.0
0.0	1.00196908551023	0.0115176044996139	-0.02247314090019305	-0.02360513390019305	-0.011956875398455599	0.02597683040019305	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.0020971620590775506	0.009107609771114907	-0.004037012058980905	-0.03950043547876766	-0.3285412899354029	0.5591536760586775	1.0
0.0	1.001191509004064	0.0150527437996139	-0.00244588360019305	-0.01293387280019305	-0.0169006056984556	0.02599023970019305	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0019350257733877505	0.008519591792300708	-0.004575310665733105	-0.035945829558723455	-0.16772577624819165	0.4155101351624635	1.0
0.0	1.0007116912893996	0.0218680411996139	0.00147668669980695	-0.01171390080019305	-0.0186513263984556	0.02001583670019305	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.0009430780991049508	0.008286114120958308	-0.0041313157333320045	-0.05030205742888996	0.025310898745330157	0.3515975788573227	1.0
0.0	1.0004194417424586	0.0174571662996139	0.01132094869980695	-0.01027911590019305	-0.010829479398455598	0.02208362840019305	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.001640844682758851	0.008022229881148809	-0.0037935204721359765	-0.05169078664902886	-0.07268369820470055	0.3934357726142037	1.0
0.0	1.0002435962355893	0.013816056199613898	-0.0071469852001930494	-0.02470717540019305	-0.0158274908984556	0.034681551300193056	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.0020009477671540507	0.009008433485461008	-0.0037314823494863326	-0.06192031739019965	-0.22655408890882867	0.5180822121781359	1.0
0.0	1.0001389964950582	0.0166054228996139	-0.00071865900019305	-0.01710336040019305	-0.0223384031984556	0.03170972210019305	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.002030530036078451	0.009104520994377207	-0.003699666788505279	-0.06345338176873445	-0.18083349976841284	0.4931988370760647	1.0
0.0	1.0000774441303897	0.014597211199613899	0.00321042219980695	-0.02500246710019305	-0.0227897586984556	0.01943788660019305	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.0020341636857508505	0.008859212905429709	-0.0034429884477517048	-0.08047236115642026	-0.02963667046496865	0.42623467476636967	1.0
0.0	1.0000415898512205	0.0174052328996139	0.00087460669980695	-0.02086652010019305	-0.0172168652984556	0.026335006800193052	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.002651175907679151	0.009276591117257007	-0.003460477578989605	-0.08300360897171856	-0.10071599067068046	0.39277813492643054	1.0
0.0	1.000020904443072	0.020011167199613898	0.016164837299806948	-0.02999127610019305	-0.054789721898455594	-0.00665266479980695	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.004817087753941251	0.009256502943781207	-0.0018126530549357049	-0.07285106870494536	-0.18355618353210595	0.16928019883283674	1.0
0.0	1.00000907841998	-0.0033027152003861004	9.708099806950005e-06	-0.031285581800193044	-0.05276913879845559	-0.005487604999806949	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.01215824379359915	0.0063942630532579075	-0.003187852634695605	-0.037188477675808254	-0.38687076800046477	0.41190275012647226	1.0
0.0	1.0000023753816127	-0.0046670046003861	-0.00396445630019305	-0.028814644600193052	-0.0217043061984556	-0.0034407785998069496	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.01011499264614415	0.003111135385463308	-0.0034617050810507046	-0.05926596901570806	-0.3359033700147351	0.5759186736328485	1.0
0.0	0.9999999999999998	-0.0281240298003861	0.00792600219980695	-0.02973548360019305	-0.012547095498455597	-0.04137477349980695	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.01536444591936845	-0.001527628783930192	-0.003963187096503205	-0.03791452029140486	-0.31145826370144086	0.6202298317901194	1.0
0.0	0.9999999999999998	-0.0250729091003861	0.01389420589980695	-0.05861523490019305	0.0304363166015444	-0.02033504399980695	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.00790698144434915	-0.0013955540109625922	-0.006097295284916305	-0.07268584548016185	-0.44161286247870785	1.1861647241832143	1.0
0.0	0.9999999999999998	-0.0029151136003861006	0.00887686359980695	-0.06409440660019305	-0.0187710754984556	0.02705941510019305	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.007496955661068126	0.005747446263403108	-0.002743587760153005	-0.12059968161011235	-0.33470723907559974	0.7462658257371328	1.0
