participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9794	5962	2258	0.372	0.959	0.076	0.018	50	7.2	1	0	2.6391	8.6193	-54.0811	55.2474	109.3285	0.3062
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1319	853	2293	2.673	0.377	0.099	0.017	12	0.8	2	1	26.5917	7.9747	2.6822	40.3473	37.6651	3.3345
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2723	1844	4594	2.443	0.551	0.120	0.022	30	2.6	3	2	27.0084	6.0636	3.6748	41.3334	37.6586	4.4542
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1274	911	2903	2.719	0.347	0.119	0.021	17	1.1	4	3	28.2393	7.0073	1.5174	43.8384	42.3210	4.0300
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1532	1091	2430	2.197	0.612	0.140	0.028	20	2.0	5	4	22.0636	6.9387	-1.7392	35.2234	36.9626	3.1798
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1476	961	2207	2.047	0.458	0.128	0.023	20	1.4	6	5	22.5983	6.4102	-14.0430	37.2187	51.2617	3.5254
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	351	251	560	2.475	0.471	0.098	0.013	3	0.2	7	6	24.9464	7.7353	3.0196	36.8008	33.7812	3.2250
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2210	1480	2486	1.666	0.395	0.137	0.030	29	2.9	8	7	18.1762	6.8181	-3.6371	38.0481	41.6852	2.6659
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1448	984	2531	2.512	0.309	0.122	0.023	17	1.3	9	8	28.5920	6.4289	1.6142	41.3643	39.7501	4.4474
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1031	689	1347	2.101	0.419	0.139	0.026	12	1.3	10	9	26.2626	5.3410	10.6761	38.9185	28.2424	4.9172
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3059	2143	3725	1.950	0.534	0.129	0.026	32	3.3	11	10	20.1645	6.7095	-13.9773	36.0486	50.0258	3.0053
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1225	834	2130	2.456	0.282	0.128	0.026	14	1.4	12	11	29.8654	5.7962	11.9813	42.4260	30.4447	5.1525
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	747	507	1064	2.279	0.428	0.135	0.027	9	0.9	13	12	24.9531	6.4883	8.0203	39.1360	31.1157	3.8459
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1985	1381	3055	2.158	0.472	0.152	0.032	30	2.7	14	13	24.4582	6.5171	0.3627	44.8944	44.5317	3.7529
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1370	958	1975	2.106	0.325	0.134	0.026	17	1.5	15	14	26.5478	6.2179	1.0298	41.6653	40.6355	4.2696
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	878	605	2194	3.248	0.563	0.118	0.017	9	0.6	16	15	27.1784	6.1737	2.8799	39.3210	36.4411	4.4023
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1517	977	2829	2.978	0.389	0.103	0.016	11	1.1	17	16	29.7920	5.8884	5.3737	46.9729	41.5992	5.0595
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1350	929	2137	2.735	0.494	0.113	0.019	12	1.2	18	17	27.1344	5.8764	5.3371	37.5910	32.2539	4.6175
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1364	933	2939	2.790	0.337	0.125	0.021	16	1.1	19	18	27.8422	5.6544	-6.5295	40.7436	47.2731	4.9240
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	760	534	1498	2.800	0.420	0.128	0.024	8	0.8	20	19	29.1673	7.1650	3.4473	41.9142	38.4669	4.0708
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1777	1129	2874	2.354	0.699	0.105	0.017	14	1.4	21	20	24.7759	4.6303	8.9634	41.4835	32.5201	5.3508
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	941	604	1786	2.737	0.479	0.111	0.018	9	0.7	22	21	24.7794	3.5056	3.2113	37.1691	33.9579	7.0685
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	820	542	1716	2.889	0.374	0.126	0.027	9	0.9	23	22	29.4877	5.9347	1.4540	41.5504	40.0964	4.9687
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	938	626	1890	2.615	0.302	0.116	0.019	10	0.8	24	23	27.6500	5.5018	10.5047	40.2792	29.7745	5.0256
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1417	884	1581	1.718	0.510	0.100	0.018	12	1.0	25	24	22.4747	4.8545	6.5842	34.8611	28.2769	4.6296
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	638	465	1197	2.312	0.349	0.140	0.027	10	0.7	26	25	27.8970	6.1140	9.8086	39.2462	29.4376	4.5628
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1301	788	2385	2.722	0.418	0.082	0.013	7	0.8	27	26	20.9370	3.8856	3.1387	31.4622	28.3235	5.3883
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	748	474	948	2.072	0.344	0.111	0.016	6	0.5	28	27	25.9529	5.7546	9.7850	38.2227	28.4376	4.5099
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1274	829	2498	2.822	0.456	0.102	0.015	9	0.8	29	28	29.1435	4.3674	18.0471	43.2248	25.1777	6.6729
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2471	1523	4536	2.634	0.577	0.106	0.018	21	2.0	30	29	23.3791	5.3771	-0.3895	43.1227	43.5122	4.3479
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	613	398	577	1.575	0.345	0.097	0.015	4	0.4	31	30	21.4201	5.5430	5.5774	32.0573	26.4799	3.8644
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2057	1408	4563	2.925	0.505	0.116	0.023	27	1.8	32	31	30.1037	6.9288	-1.4601	43.9718	45.4319	4.3447
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	695	528	1861	2.942	0.532	0.127	0.023	14	0.7	33	32	29.0983	8.3272	-12.7231	43.6022	56.3253	3.4944
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1158	744	1553	2.226	0.285	0.097	0.011	8	0.6	34	33	30.2872	4.0375	12.3193	41.0621	28.7428	7.5016
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1152	768	1903	2.412	0.424	0.112	0.020	12	1.0	35	34	30.9640	6.4217	3.0896	45.3125	42.2229	4.8218
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	769	519	1088	2.505	0.358	0.108	0.020	5	0.6	36	35	33.3443	6.2053	1.1341	46.4699	45.3358	5.3735
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	823	548	1031	2.199	0.298	0.111	0.018	9	0.6	37	36	30.4557	7.4333	-3.4505	41.4720	44.9225	4.0972
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1291	896	2337	2.340	0.404	0.123	0.019	15	1.2	38	37	29.2420	5.6889	-3.1768	41.2009	44.3778	5.1402
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1229	848	2322	2.435	0.310	0.118	0.019	16	0.9	39	38	28.4485	5.4789	10.8162	41.0250	30.2088	5.1924
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1297	940	2819	2.537	0.388	0.131	0.026	21	1.3	40	39	28.1159	6.7019	-0.0374	41.6591	41.6965	4.1952
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1243	846	1986	2.225	0.372	0.107	0.016	12	0.9	41	40	29.8038	5.4021	5.6964	43.1258	37.4294	5.5171
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1261	819	1983	2.688	0.346	0.097	0.014	6	0.9	42	41	33.4848	3.5550	17.6303	42.8062	25.1759	9.4192
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	882	578	1713	2.951	0.450	0.108	0.020	8	0.7	43	42	32.2718	6.0165	13.4006	42.8992	29.4986	5.3639
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	882	553	1478	2.648	0.327	0.089	0.011	6	0.4	44	43	33.5303	4.6400	19.3557	42.5015	23.1458	7.2264
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1088	700	1919	2.759	0.446	0.098	0.015	8	0.7	45	44	33.7768	5.7428	10.3520	44.5233	34.1713	5.8816
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1217	842	2670	2.817	0.556	0.126	0.024	17	1.3	46	45	30.0919	7.1988	4.9760	45.8821	40.9061	4.1801
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	1153	796	2268	2.657	0.541	0.113	0.020	13	0.9	47	46	31.0922	7.1373	10.6153	44.6632	34.0479	4.3563
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1147	743	2582	3.447	0.735	0.076	0.014	7	0.5	48	47	25.8877	8.4943	-22.4219	41.5637	63.9856	3.0477
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1060	662	1791	3.028	0.405	0.079	0.011	4	0.5	49	48	34.1807	4.2172	12.8596	41.3714	28.5118	8.1050
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	848	552	1416	2.923	0.400	0.100	0.017	5	0.6	50	49	31.1674	4.8922	13.8957	42.1947	28.2990	6.3708
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	902	591	2137	2.960	0.394	0.105	0.016	10	0.6	51	50	30.0322	7.0211	0.0877	44.2216	44.1340	4.2774
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2784	1939	5268	2.674	0.334	0.112	0.020	29	2.2	52	51	33.6093	7.9875	-13.6263	46.7393	60.3656	4.2077
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1230	855	2537	2.879	0.362	0.102	0.015	12	0.7	53	52	33.2417	6.5955	9.8019	45.4870	35.6851	5.0400
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1374	917	2077	2.425	0.365	0.102	0.016	10	1.0	54	53	32.4848	5.5340	6.7292	47.8652	41.1360	5.8700
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	831	566	1876	3.091	0.335	0.115	0.019	7	0.7	55	54	31.9014	5.3723	12.9712	42.1501	29.1789	5.9381
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	909	632	2141	3.161	0.504	0.121	0.021	9	0.9	56	55	28.8087	7.4690	-1.9052	47.2152	49.1204	3.8571
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2950	2096	6364	2.862	0.666	0.111	0.022	48	2.9	57	56	29.3220	9.4447	-15.5486	49.5823	65.1309	3.1046
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1630	1122	5117	3.410	1.199	0.125	0.032	22	2.2	58	57	23.7917	9.8934	0.0000	42.9267	42.9267	2.4048
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2066	1458	4352	2.824	0.531	0.110	0.020	29	1.5	59	58	30.0466	8.7545	-16.9343	47.6742	64.6085	3.4321
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	929	622	2984	3.778	0.851	0.109	0.030	10	1.0	60	59	24.5452	9.1540	-10.7428	41.1819	51.9247	2.6814
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	529	333	1125	3.680	0.467	0.072	0.009	2	0.2	61	60	32.8377	5.0904	10.8938	42.0360	31.1422	6.4509
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1115	799	2337	2.687	0.459	0.118	0.022	16	1.0	62	61	31.8660	7.6820	-3.5494	45.6940	49.2435	4.1482
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1342	940	2307	2.539	0.324	0.118	0.019	13	1.1	63	62	32.7194	6.0112	6.7394	48.7874	42.0480	5.4430
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	807	571	1587	2.520	0.484	0.115	0.018	9	0.8	64	63	30.1406	7.2875	8.0088	45.5165	37.5077	4.1359
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1176	786	2803	3.101	0.515	0.114	0.021	11	1.1	65	64	32.6241	6.8075	4.4486	44.5338	40.0852	4.7924
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	891	624	1856	2.889	0.458	0.123	0.024	10	0.9	66	65	33.9270	7.0992	-5.4023	46.5091	51.9114	4.7790
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1507	1067	3446	2.855	0.511	0.121	0.027	18	1.6	67	66	32.2747	7.4625	5.4776	46.5756	41.0980	4.3249
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1787	1251	3285	2.614	0.391	0.124	0.029	24	1.9	68	67	33.4377	8.5600	-8.4910	46.0232	54.5142	3.9063
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2713	1867	5358	2.650	0.411	0.117	0.022	33	2.4	69	68	31.6830	8.0793	1.0899	46.9883	45.8985	3.9215
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1467	996	3085	2.850	0.396	0.111	0.018	15	1.2	70	69	32.2579	5.3916	11.6387	43.6696	32.0309	5.9830
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1000	661	1764	2.673	0.331	0.098	0.014	7	0.6	71	70	31.5861	5.5195	8.7445	44.3206	35.5761	5.7227
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	747	542	1439	2.511	0.428	0.130	0.022	9	0.8	72	71	26.7568	7.0819	-3.2730	38.3623	41.6353	3.7782
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	783	495	844	1.785	0.679	0.120	0.016	11	0.6	73	72	26.8077	7.6474	-15.7530	46.4705	62.2236	3.5055
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	391	246	479	1.861	0.624	0.129	0.016	6	0.3	74	73	33.1316	8.2022	-26.7705	45.6585	72.4290	4.0394
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2277	1461	5756	3.204	0.564	0.093	0.014	18	1.3	75	74	31.7053	6.8452	9.0927	48.3148	39.2221	4.6317
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1730	1169	3545	2.860	0.553	0.121	0.021	22	1.6	76	75	32.3782	6.9858	-5.3931	46.9214	52.3145	4.6348
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2181	1482	4573	2.778	0.461	0.114	0.022	25	1.8	77	76	29.5173	7.9087	1.0640	43.3934	42.3294	3.7322
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1363	897	2573	2.912	0.579	0.092	0.015	10	0.8	78	77	35.0433	5.6123	1.3396	45.0191	43.6796	6.2440
sub-20572	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1663	1148	3558	2.766	0.422	0.111	0.020	21	1.3	79	78	31.1543	7.3181	-7.2919	44.1846	51.4766	4.2572
