participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	gordon333dil	lh	L_Default_17	674	473	1628	3.246	0.477	0.128	0.028	8	0.8	39	64	32.5083	7.5486	11.2408	54.3890	43.1482	4.3065
sub-20572	ses-1	gordon333dil	lh	L_Default_18	540	356	1273	3.067	0.405	0.090	0.017	4	0.3	40	65	32.9796	7.3565	5.2799	43.8944	38.6145	4.4831
sub-20572	ses-1	gordon333dil	lh	L_Default_19	513	345	1430	3.099	0.408	0.108	0.013	5	0.4	41	66	32.2060	5.8017	5.6078	45.0994	39.4916	5.5512
sub-20572	ses-1	gordon333dil	lh	L_Default_20	986	665	2231	2.967	0.534	0.101	0.016	8	0.6	42	67	31.3072	5.7861	1.4501	42.1268	40.6768	5.4107
sub-20572	ses-1	gordon333dil	lh	L_ParietoOccip_1	601	396	914	2.736	0.337	0.092	0.017	3	0.4	43	89	29.8014	5.6929	6.2705	41.5755	35.3050	5.2349
sub-20572	ses-1	gordon333dil	lh	L_ParietoOccip_2	543	384	1241	2.981	0.730	0.134	0.030	8	0.7	44	90	25.7071	8.2493	-3.1753	40.4406	43.6159	3.1163
sub-20572	ses-1	gordon333dil	lh	L_ParietoOccip_3	855	571	1390	2.715	0.462	0.093	0.015	4	0.5	45	91	27.4480	8.5171	-28.2848	44.3222	72.6069	3.2227
sub-20572	ses-1	gordon333dil	lh	L_ParietoOccip_4	327	209	667	3.010	0.549	0.060	0.008	1	0.1	46	92	29.1086	4.4437	16.8687	46.5395	29.6708	6.5506
sub-20572	ses-1	gordon333dil	lh	L_FrontoParietal_1	480	365	1196	2.765	0.328	0.126	0.023	6	0.4	47	97	31.1723	8.6359	2.3833	45.6015	43.2182	3.6096
sub-20572	ses-1	gordon333dil	lh	L_FrontoParietal_2	270	200	725	3.111	0.552	0.116	0.024	3	0.2	48	98	29.7006	8.6334	6.8747	43.0634	36.1887	3.4402
sub-20572	ses-1	gordon333dil	lh	L_FrontoParietal_3	735	504	1807	3.398	0.690	0.115	0.024	5	0.8	49	99	33.6182	5.9870	14.7214	44.3417	29.6203	5.6152
sub-20572	ses-1	gordon333dil	lh	L_FrontoParietal_4	1317	966	3379	2.998	0.522	0.136	0.034	19	1.7	50	100	31.7863	8.4657	-5.1094	50.4690	55.5784	3.7547
sub-20572	ses-1	gordon333dil	lh	L_FrontoParietal_5	1014	687	1744	2.689	0.395	0.107	0.018	7	0.8	51	101	32.1635	6.1981	5.1088	48.0073	42.8985	5.1893
sub-20572	ses-1	gordon333dil	lh	L_FrontoParietal_6	436	309	1317	3.450	0.410	0.127	0.026	5	0.4	52	102	32.7247	6.7660	14.0587	47.3887	33.3299	4.8367
sub-20572	ses-1	gordon333dil	lh	L_FrontoParietal_7	1038	695	2086	2.783	0.356	0.103	0.020	10	0.8	53	103	33.0351	6.6588	5.6588	45.0694	39.4106	4.9611
sub-20572	ses-1	gordon333dil	lh	L_FrontoParietal_8	741	548	1761	2.852	0.451	0.112	0.023	7	0.6	54	104	32.8054	7.6362	4.8294	44.2269	39.3975	4.2961
sub-20572	ses-1	gordon333dil	lh	L_FrontoParietal_9	701	537	1548	2.740	0.511	0.150	0.044	16	1.1	55	105	30.9451	10.6468	-5.1469	47.2911	52.4380	2.9065
sub-20572	ses-1	gordon333dil	lh	L_Salience_1	523	357	1078	2.791	0.542	0.125	0.024	7	0.6	56	121	34.1471	7.0989	0.0000	45.3548	45.3548	4.8102
sub-20572	ses-1	gordon333dil	lh	L_Salience_2	151	103	577	4.214	0.637	0.086	0.016	1	0.1	57	122	29.8766	6.0856	7.6908	40.2735	32.5827	4.9094
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_1	1241	844	1925	2.474	0.365	0.100	0.017	10	0.9	58	125	31.3510	6.8618	1.5107	46.3089	44.7982	4.5689
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_2	1314	908	2805	3.024	0.440	0.110	0.023	13	1.1	59	126	31.9888	7.5601	3.6545	49.0690	45.4145	4.2313
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_3	845	564	1822	2.838	0.633	0.114	0.015	9	0.5	60	127	34.6470	6.7751	0.0000	47.6925	47.6925	5.1139
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_4	199	130	322	2.835	0.322	0.111	0.015	1	0.1	61	128	38.4394	3.2184	25.1526	46.1358	20.9832	11.9437
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_5	746	530	1894	3.144	0.428	0.120	0.023	6	0.7	62	129	29.0266	7.4449	10.2990	45.9579	35.6590	3.8989
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_6	311	210	512	2.611	0.239	0.100	0.011	1	0.2	63	130	30.1150	8.9584	10.6267	45.9452	35.3185	3.3617
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_7	1391	976	2934	2.797	0.691	0.116	0.020	18	1.3	64	131	30.3695	7.9675	-6.7976	47.2927	54.0903	3.8117
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_8	792	504	1273	3.041	0.650	0.078	0.013	5	0.4	65	132	29.9028	8.8391	-3.9171	41.9372	45.8543	3.3830
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_9	612	402	1621	3.758	0.638	0.080	0.016	4	0.3	66	133	29.2869	8.9136	4.7681	46.6444	41.8762	3.2857
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_10	858	561	1809	3.165	0.410	0.097	0.016	6	0.6	67	134	31.7543	5.3285	10.2169	45.6008	35.3838	5.9593
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_11	211	152	474	3.172	0.650	0.094	0.014	1	0.1	68	135	27.1105	5.0618	11.8568	35.8919	24.0351	5.3559
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_12	164	116	410	3.093	0.520	0.064	0.009	0	0.1	69	136	25.2626	3.1905	16.4539	33.7812	17.3274	7.9181
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_13	998	631	1659	3.036	0.387	0.081	0.012	3	0.5	70	137	35.0512	4.2866	6.1298	45.1204	38.9906	8.1769
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_14	473	331	988	2.817	0.277	0.130	0.023	6	0.5	71	138	27.2942	6.3739	8.0141	38.7649	30.7507	4.2822
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_15	554	385	1219	2.910	0.468	0.132	0.022	9	0.5	72	139	30.5465	8.5582	-0.2854	48.8134	49.0988	3.5693
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_16	1220	866	2615	2.734	0.562	0.129	0.029	17	1.6	73	140	29.8339	7.9332	-1.0457	44.7914	45.8370	3.7606
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_17	519	350	1370	3.114	0.298	0.130	0.024	8	0.5	74	141	28.3325	5.5037	11.2621	41.1098	29.8477	5.1479
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_18	638	442	1482	2.938	0.386	0.100	0.017	7	0.4	75	142	30.6404	7.9811	-0.2619	47.1042	47.3661	3.8391
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_19	430	338	911	2.531	0.327	0.124	0.021	5	0.4	76	143	30.2095	8.7279	2.2853	45.3646	43.0793	3.4613
sub-20572	ses-1	gordon333dil	lh	L_CinguloOperc_20	1031	749	2051	2.869	0.376	0.120	0.028	10	1.2	77	144	33.3314	9.7411	-6.6395	51.3900	58.0294	3.4217
sub-20572	ses-1	gordon333dil	lh	L_MedialParietal_1	853	562	975	1.783	0.672	0.121	0.016	11	0.7	78	165	29.3748	7.6805	0.0000	50.1779	50.1779	3.8246
sub-20572	ses-1	gordon333dil	lh	L_MedialParietal_2	251	170	390	2.607	0.295	0.121	0.020	3	0.2	79	166	28.7545	4.4654	14.0543	39.4564	25.4021	6.4394
sub-20572	ses-1	gordon333dil	lh	L_MedialParietal_3	542	386	1089	2.335	0.544	0.129	0.026	8	0.6	80	167	25.7104	5.9590	3.2681	40.4672	37.1991	4.3146
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_1	916	590	1414	2.723	0.334	0.093	0.017	5	0.6	81	170	34.0766	4.2726	12.9568	46.3022	33.3453	7.9756
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_2	343	260	858	3.047	0.659	0.141	0.029	4	0.5	82	171	27.6943	8.2648	-3.8804	44.4863	48.3667	3.3509
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_3	314	214	660	3.046	0.457	0.102	0.018	2	0.2	83	172	33.1751	5.0562	19.3274	44.6908	25.3634	6.5613
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_4	295	202	653	3.118	0.518	0.112	0.019	3	0.3	84	173	31.8249	6.0597	11.4829	50.9840	39.5010	5.2519
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_5	1212	850	1696	2.206	0.310	0.118	0.020	14	1.0	85	174	29.5891	7.2527	-1.5956	44.2293	45.8249	4.0797
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_6	817	609	1667	2.641	0.617	0.121	0.016	9	0.7	86	175	27.6966	8.1006	-9.4261	47.8175	57.2436	3.4191
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_7	689	490	1392	2.663	0.343	0.118	0.022	7	0.6	87	176	27.5026	8.5035	5.0116	49.2061	44.1945	3.2343
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_8	875	618	1636	2.703	0.433	0.118	0.019	8	0.9	88	177	34.5574	7.2318	-18.3475	46.5164	64.8639	4.7786
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_9	2021	1414	3602	2.272	0.498	0.121	0.020	22	1.8	89	178	27.8971	5.9890	3.3576	42.7117	39.3540	4.6580
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_10	699	447	879	2.312	0.272	0.094	0.012	4	0.4	90	179	30.7840	3.4784	16.0113	39.7717	23.7604	8.8501
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_11	1082	847	2398	2.347	0.508	0.142	0.031	17	1.3	91	180	25.2411	7.1455	0.7308	42.6760	41.9452	3.5324
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_12	355	277	950	2.746	0.538	0.160	0.034	6	0.5	92	181	25.7824	7.3440	4.9032	42.9578	38.0547	3.5107
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_13	238	182	473	2.583	0.262	0.142	0.027	3	0.3	93	182	29.6515	7.4498	11.5717	44.7126	33.1409	3.9802
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_14	3056	2148	6827	2.846	0.484	0.121	0.022	40	2.9	94	183	29.5670	7.6522	-6.3363	45.3809	51.7172	3.8638
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_15	1026	672	1870	2.648	0.373	0.096	0.013	8	0.5	95	184	31.0116	6.4155	10.2443	46.4940	36.2497	4.8339
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_16	348	224	418	2.618	0.303	0.109	0.019	2	0.3	96	185	34.2293	4.0360	13.9315	43.1336	29.2020	8.4809
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_17	961	703	2118	2.718	0.447	0.119	0.028	12	0.9	97	186	30.2937	8.2867	-2.6657	43.9604	46.6261	3.6557
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_18	225	144	282	2.473	0.301	0.081	0.007	1	0.1	98	187	36.8875	2.6304	30.3110	45.3324	15.0215	14.0233
sub-20572	ses-1	gordon333dil	lh	L_DorsalAttn_19	994	700	2320	2.948	0.477	0.126	0.025	13	1.0	99	188	32.0000	8.5339	5.9826	50.2387	44.2561	3.7497
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_1	487	355	1411	3.315	0.489	0.123	0.025	5	0.4	100	202	28.2799	7.0199	12.6540	45.1771	32.5231	4.0285
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_2	296	193	472	2.811	0.483	0.116	0.021	5	0.3	101	203	32.4735	5.2279	1.6082	40.9863	39.3781	6.2116
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_3	205	141	336	2.456	0.608	0.077	0.009	2	0.1	102	204	33.2978	7.1040	-3.0238	40.5066	43.5304	4.6872
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_4	2864	1971	6086	2.898	0.611	0.107	0.019	29	2.3	103	205	32.1509	7.3050	-9.4040	46.6803	56.0843	4.4012
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_5	524	359	1168	2.807	0.347	0.128	0.030	7	0.6	104	206	29.0940	5.9039	8.0093	41.9950	33.9857	4.9279
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_6	457	334	1301	2.963	0.567	0.122	0.022	9	0.4	105	207	28.8997	7.9253	-2.5047	42.8583	45.3630	3.6465
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_7	1149	774	2691	3.108	0.525	0.110	0.023	13	1.0	106	208	29.8660	7.7854	2.8351	44.8397	42.0046	3.8362
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_8	441	311	1143	2.870	0.391	0.099	0.020	5	0.3	107	209	31.0125	8.0417	5.6233	47.5486	41.9253	3.8565
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_9	434	294	987	2.819	0.419	0.117	0.019	5	0.3	108	210	31.5791	6.1960	15.2433	46.9493	31.7060	5.0967
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_10	398	261	943	2.824	0.317	0.093	0.018	4	0.2	109	211	26.7248	7.2107	0.2544	42.0263	41.7719	3.7062
sub-20572	ses-1	gordon333dil	lh	L_VentralAttn_11	231	149	445	2.909	0.435	0.123	0.022	4	0.2	110	212	27.6372	6.9620	11.8741	40.7935	28.9194	3.9697
sub-20572	ses-1	gordon333dil	lh	L_Visual_1	2010	1481	3115	2.075	0.394	0.148	0.032	27	2.8	111	225	25.0458	6.5227	-14.3212	45.1041	59.4253	3.8398
sub-20572	ses-1	gordon333dil	lh	L_Visual_2	1404	1032	2583	2.393	0.667	0.129	0.026	18	1.4	112	226	23.5546	7.8485	-32.5797	44.1384	76.7181	3.0012
sub-20572	ses-1	gordon333dil	lh	L_Visual_3	4541	3390	5641	1.792	0.508	0.149	0.037	65	7.1	113	227	19.9289	7.0849	-36.0588	43.6907	79.7496	2.8129
sub-20572	ses-1	gordon333dil	lh	L_Visual_4	293	195	362	2.292	0.399	0.073	0.018	1	0.2	114	228	20.7333	13.2752	-42.8551	38.5086	81.3637	1.5618
sub-20572	ses-1	gordon333dil	lh	L_Visual_5	143	106	293	2.415	0.603	0.139	0.028	2	0.1	115	229	20.1242	7.3041	7.5851	39.6348	32.0497	2.7552
sub-20572	ses-1	gordon333dil	lh	L_Visual_6	343	254	503	2.267	0.428	0.090	0.017	2	0.2	116	230	24.7723	6.5643	4.2549	37.5293	33.2744	3.7738
sub-20572	ses-1	gordon333dil	lh	L_Visual_7	625	445	837	2.212	0.415	0.132	0.024	7	0.7	117	231	25.2036	6.0579	6.0704	37.6422	31.5718	4.1605
sub-20572	ses-1	gordon333dil	lh	L_Visual_8	1553	1067	2642	2.369	0.463	0.126	0.024	16	1.5	118	232	27.2742	5.9294	4.0391	41.5212	37.4822	4.5999
sub-20572	ses-1	gordon333dil	lh	L_Visual_9	619	432	913	2.246	0.438	0.141	0.036	7	0.9	119	233	27.4538	5.9135	10.7192	44.9485	34.2294	4.6426
sub-20572	ses-1	gordon333dil	lh	L_Visual_10	1317	935	2408	2.521	0.367	0.125	0.024	15	1.2	120	234	28.0406	7.4855	-3.9680	45.3898	49.3579	3.7460
sub-20572	ses-1	gordon333dil	lh	L_Visual_11	816	518	1412	2.730	0.438	0.094	0.018	7	0.5	121	235	27.4151	7.8232	0.5143	44.0129	43.4986	3.5043
sub-20572	ses-1	gordon333dil	lh	L_Visual_12	424	302	1058	3.251	0.534	0.112	0.025	4	0.4	122	236	28.2341	5.4276	4.2243	39.1854	34.9611	5.2020
sub-20572	ses-1	gordon333dil	lh	L_Visual_13	606	422	1599	3.251	0.653	0.109	0.020	7	0.5	123	237	26.7874	6.9152	0.1153	43.0307	42.9154	3.8737
sub-20572	ses-1	gordon333dil	lh	L_Visual_14	1313	975	2085	2.083	0.492	0.167	0.038	21	2.0	124	238	22.8049	6.1836	4.5922	38.5552	33.9629	3.6879
sub-20572	ses-1	gordon333dil	lh	L_Visual_15	611	469	818	1.994	0.392	0.168	0.047	9	1.1	125	239	25.1350	7.2885	-3.3711	37.8981	41.2692	3.4486
sub-20572	ses-1	gordon333dil	lh	L_Visual_16	936	702	2368	2.804	0.424	0.123	0.028	11	1.0	126	240	25.8282	7.2195	-0.3130	39.5295	39.8425	3.5776
sub-20572	ses-1	gordon333dil	lh	L_Visual_17	1097	731	1489	1.852	0.464	0.134	0.026	15	1.2	127	241	22.4173	5.2969	3.2985	37.0248	33.7263	4.2322
sub-20572	ses-1	gordon333dil	lh	L_Visual_18	2449	1713	3931	2.261	0.591	0.129	0.030	28	3.0	128	242	25.8933	6.5067	4.9688	46.0579	41.0892	3.9795
sub-20572	ses-1	gordon333dil	lh	L_SMhand_1	1351	945	2205	2.121	0.408	0.111	0.018	13	1.0	129	264	27.8944	6.6659	-4.0738	46.6963	50.7701	4.1847
sub-20572	ses-1	gordon333dil	lh	L_SMhand_2	189	133	318	2.846	0.438	0.128	0.028	2	0.2	130	265	27.9470	9.5538	-9.1443	47.8926	57.0369	2.9252
sub-20572	ses-1	gordon333dil	lh	L_SMhand_3	842	532	889	1.617	0.451	0.113	0.020	9	0.7	131	266	21.2070	6.0977	3.3377	35.1530	31.8153	3.4779
sub-20572	ses-1	gordon333dil	lh	L_SMhand_4	349	216	636	2.449	0.479	0.100	0.026	2	0.3	132	267	21.5952	4.6075	8.6065	33.4382	24.8317	4.6870
sub-20572	ses-1	gordon333dil	lh	L_SMhand_5	199	121	445	3.071	0.540	0.121	0.033	2	0.2	133	268	21.7044	5.2528	12.3096	33.0389	20.7293	4.1319
sub-20572	ses-1	gordon333dil	lh	L_SMhand_6	678	466	1037	2.133	0.411	0.132	0.025	6	0.8	134	269	26.6019	5.7143	11.5049	42.0076	30.5027	4.6553
sub-20572	ses-1	gordon333dil	lh	L_SMhand_7	772	492	1747	3.117	0.514	0.094	0.016	4	0.5	135	270	23.2583	5.0002	8.7991	36.5195	27.7204	4.6515
sub-20572	ses-1	gordon333dil	lh	L_SMhand_8	423	278	1066	3.201	0.285	0.124	0.030	4	0.5	136	271	30.1643	5.4124	14.7484	42.3418	27.5933	5.5732
sub-20572	ses-1	gordon333dil	lh	L_SMhand_9	1230	791	1376	1.786	0.547	0.091	0.018	7	0.8	137	272	24.0035	4.9221	-1.5760	34.5111	36.0871	4.8767
sub-20572	ses-1	gordon333dil	lh	L_SMhand_10	754	452	1594	2.844	0.363	0.085	0.014	4	0.5	138	273	22.8463	4.1745	9.0985	39.3880	30.2895	5.4729
sub-20572	ses-1	gordon333dil	lh	L_SMhand_11	366	237	536	2.509	0.248	0.064	0.010	1	0.1	139	274	24.4432	2.9041	16.6669	32.1977	15.5308	8.4167
sub-20572	ses-1	gordon333dil	lh	L_SMhand_12	1113	705	2044	2.769	0.463	0.106	0.019	8	0.9	140	275	26.9958	6.5955	8.0429	42.4515	34.4086	4.0931
sub-20572	ses-1	gordon333dil	lh	L_SMhand_13	406	282	965	3.156	0.664	0.121	0.028	4	0.4	141	276	28.3784	6.6746	10.1011	54.0228	43.9217	4.2517
sub-20572	ses-1	gordon333dil	lh	L_SMhand_14	682	488	1337	2.392	0.484	0.147	0.029	14	0.8	142	277	26.1713	8.2133	-10.6760	43.4751	54.1511	3.1865
sub-20572	ses-1	gordon333dil	lh	L_SMhand_15	316	214	368	1.955	0.391	0.105	0.021	2	0.3	143	278	28.4985	5.1911	9.3001	38.9147	29.6145	5.4899
sub-20572	ses-1	gordon333dil	lh	L_SMhand_16	916	619	1388	2.575	0.525	0.115	0.021	7	0.9	144	279	32.9344	6.4796	7.9078	49.5071	41.5994	5.0828
sub-20572	ses-1	gordon333dil	lh	L_SMhand_17	630	409	854	2.074	0.353	0.106	0.017	5	0.5	145	280	28.0254	5.5646	10.1499	42.5144	32.3645	5.0364
sub-20572	ses-1	gordon333dil	lh	L_SMhand_18	667	459	1431	2.621	0.358	0.124	0.022	8	0.7	146	281	27.3540	5.6004	-8.3492	42.2029	50.5521	4.8843
