participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	glasser	lh	???	9378	5715	3244	0.584	1.107	0.079	0.019	84	6.7	1	0	6.2031	13.3360	-57.2375	54.3890	111.6265	0.4651
sub-20572	ses-1	glasser	lh	L_V1_ROI	5017	3667	6169	1.764	0.478	0.145	0.036	71	7.5	2	1	19.8698	6.8209	-36.0588	39.6348	75.6937	2.9131
sub-20572	ses-1	glasser	lh	L_MST_ROI	320	217	425	2.423	0.250	0.122	0.027	3	0.3	3	2	30.1011	7.3625	-3.9680	39.3304	43.2984	4.0884
sub-20572	ses-1	glasser	lh	L_V6_ROI	424	301	565	2.199	0.437	0.136	0.022	4	0.4	4	3	25.4952	5.1254	9.4533	37.6422	28.1889	4.9743
sub-20572	ses-1	glasser	lh	L_V2_ROI	3584	2686	5501	2.031	0.503	0.151	0.037	51	5.2	5	4	22.8774	6.5875	-4.8043	40.1542	44.9585	3.4728
sub-20572	ses-1	glasser	lh	L_V3_ROI	2364	1665	3749	2.169	0.558	0.141	0.030	32	3.2	6	5	24.3187	6.1573	0.4681	39.4266	38.9586	3.9496
sub-20572	ses-1	glasser	lh	L_V4_ROI	1717	1183	2762	2.425	0.486	0.123	0.026	16	1.9	7	6	27.5670	5.9660	8.4791	46.0579	37.5788	4.6207
sub-20572	ses-1	glasser	lh	L_V8_ROI	381	264	721	2.658	0.493	0.124	0.029	5	0.4	8	7	25.9444	6.3035	4.2243	39.1854	34.9611	4.1159
sub-20572	ses-1	glasser	lh	L_4_ROI	2672	1685	5090	2.797	0.456	0.083	0.015	13	1.7	9	8	23.9551	4.8111	8.2969	40.6515	32.3546	4.9792
sub-20572	ses-1	glasser	lh	L_3b_ROI	2113	1398	2323	1.600	0.378	0.095	0.015	15	1.6	10	9	22.1341	5.2378	-4.9129	39.4929	44.4057	4.2258
sub-20572	ses-1	glasser	lh	L_FEF_ROI	645	421	1147	2.730	0.317	0.107	0.019	5	0.5	11	10	30.5528	8.2913	9.8546	46.1615	36.3069	3.6849
sub-20572	ses-1	glasser	lh	L_PEF_ROI	269	181	394	2.517	0.430	0.099	0.010	2	0.1	12	11	30.6830	5.4850	11.4245	44.5657	33.1412	5.5940
sub-20572	ses-1	glasser	lh	L_55b_ROI	464	297	1144	2.938	0.352	0.105	0.022	5	0.3	13	12	25.7469	6.8711	0.2544	41.8666	41.6122	3.7471
