participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	Juelich	lh	Visual_cortex_V3V_L	1499	1076	2111	1.990	0.511	0.133	0.029	18	1.9	41	85	24.7477	6.3158	3.2985	39.4266	36.1282	3.9184
sub-20572	ses-1	Juelich	lh	Visual_cortex_V4_L	2319	1583	4016	2.484	0.550	0.120	0.025	25	2.3	42	87	26.5083	6.7363	0.4681	46.0579	45.5899	3.9351
sub-20572	ses-1	Juelich	lh	Visual_cortex_V5_L	460	306	757	2.530	0.349	0.103	0.019	3	0.4	43	89	31.0824	3.8733	13.9615	40.4186	26.4571	8.0249
sub-20572	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6802	4498	15344	2.984	0.524	0.110	0.021	57	5.8	44	91	27.6018	6.9169	3.6545	54.0228	50.3683	3.9905
sub-20572	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	3	2.154	0.023	0.074	0.003	0	0.0	45	96	29.2515	1.5991	28.1208	30.3822	2.2614	18.2927
sub-20572	ses-1	Juelich	lh	Insula_Id1_L	337	207	439	2.876	0.604	0.079	0.014	1	0.2	46	97	32.8031	6.6605	-0.7282	41.9372	42.6655	4.9250
sub-20572	ses-1	Juelich	lh	Insula_Ig1_L	83	56	88	2.552	0.247	0.146	0.019	1	0.1	47	99	28.0492	2.5062	22.5559	35.4744	12.9185	11.1917
sub-20572	ses-1	Juelich	lh	Insula_Ig2_L	289	191	430	2.693	0.312	0.080	0.012	1	0.2	48	101	28.2486	3.9072	11.4534	34.8652	23.4117	7.2299
sub-20572	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	741	495	1227	2.763	0.385	0.103	0.019	4	0.6	2	2	32.4868	7.1270	1.1774	45.1913	44.0139	4.5582
sub-20572	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	126	83	183	2.239	0.526	0.054	0.010	0	0.0	3	4	31.2474	6.3745	10.9747	45.6487	34.6741	4.9020
sub-20572	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1278	865	1888	2.323	0.453	0.107	0.017	9	1.0	4	6	30.0872	6.9515	-2.1155	46.7695	48.8849	4.3282
sub-20572	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	15	13	52	3.036	0.481	0.107	0.026	0	0.0	5	10	25.5344	9.2816	8.7692	35.5478	26.7786	2.7511
sub-20572	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	5	4	0.989	0.768	0.277	0.091	1	0.0	6	12	7.4586	6.3306	0.0000	13.6329	13.6329	1.1782
sub-20572	ses-1	Juelich	rh	Brocas_area_BA44_R	1460	1010	3351	2.899	0.325	0.109	0.018	17	1.1	7	14	31.9398	6.9774	1.1466	44.9775	43.8308	4.5776
sub-20572	ses-1	Juelich	rh	Brocas_area_BA45_R	1642	1233	3941	2.800	0.412	0.114	0.022	24	1.5	8	16	32.4743	7.7587	-2.8831	54.1326	57.0157	4.1855
sub-20572	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	168	110	198	2.550	0.599	0.098	0.011	1	0.1	9	18	27.0227	9.9607	-4.2475	42.1916	46.4391	2.7129
sub-20572	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1048	688	2969	3.389	0.736	0.102	0.025	8	1.0	10	20	23.0654	7.8787	3.9541	40.0759	36.1218	2.9276
sub-20572	ses-1	Juelich	rh	Hippocampus_subiculum_R	209	144	363	2.487	0.479	0.115	0.022	3	0.2	11	26	27.5784	9.7198	0.2957	41.8583	41.5626	2.8374
sub-20572	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1680	1230	4324	2.949	0.524	0.121	0.024	23	1.7	12	28	28.4223	8.3025	-3.6063	46.2375	49.8438	3.4233
sub-20572	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	526	335	748	2.719	0.272	0.079	0.014	2	0.3	13	30	34.3950	3.9247	22.8385	42.9797	20.1412	8.7638
sub-20572	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1853	1361	3820	2.503	0.437	0.120	0.023	27	1.7	14	32	26.7139	8.1212	-0.5603	44.8293	45.3895	3.2894
sub-20572	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	299	222	615	2.910	0.333	0.149	0.029	5	0.3	15	34	33.1833	6.9543	11.5968	44.0789	32.4821	4.7716
sub-20572	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1072	789	2249	2.781	0.504	0.128	0.026	15	1.2	16	36	29.6589	8.1009	-1.1589	45.8527	47.0115	3.6612
sub-20572	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2111	1442	4611	2.772	0.486	0.106	0.021	20	1.8	17	38	30.0632	7.5311	2.1522	45.1804	43.0282	3.9919
sub-20572	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2020	1440	4564	2.833	0.562	0.124	0.027	27	2.3	18	40	29.8088	8.3533	-0.0921	46.1105	46.2025	3.5685
sub-20572	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	447	293	861	2.894	0.371	0.115	0.015	5	0.3	19	42	25.6436	4.6527	12.3291	36.9723	24.6432	5.5116
sub-20572	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	309	209	495	2.683	0.382	0.117	0.019	3	0.3	20	44	23.9419	5.7350	9.5663	35.9435	26.3772	4.1747
sub-20572	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	138	93	375	3.188	0.345	0.116	0.026	2	0.1	21	46	22.3268	7.5681	-2.6425	34.6624	37.3049	2.9501
sub-20572	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1873	1203	3145	2.333	0.687	0.099	0.019	14	1.2	22	48	22.8093	5.7035	2.0818	38.9728	36.8911	3.9992
sub-20572	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	773	509	949	2.118	0.585	0.096	0.018	4	0.6	23	50	23.6430	4.4747	5.6836	34.9302	29.2466	5.2836
sub-20572	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1133	719	2043	2.301	0.590	0.124	0.026	16	1.2	24	52	22.0472	7.0127	-9.7444	40.5402	50.2846	3.1439
sub-20572	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1913	1377	2933	2.123	0.422	0.127	0.027	20	2.3	25	54	27.9433	7.0489	3.9086	44.4615	40.5528	3.9642
sub-20572	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	581	372	609	2.121	0.383	0.107	0.020	3	0.5	26	56	27.1784	4.1341	6.7623	35.2393	28.4770	6.5742
sub-20572	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1912	1258	2263	1.926	0.549	0.095	0.015	11	1.4	27	58	26.0508	6.3097	2.0014	43.4778	41.4763	4.1287
sub-20572	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1014	690	1937	2.775	0.360	0.108	0.021	9	0.8	28	60	31.6659	7.1069	8.7806	48.3255	39.5449	4.4557
sub-20572	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	284	189	469	2.970	0.369	0.096	0.014	2	0.2	29	62	29.1443	5.0213	10.1841	36.6229	26.4388	5.8042
sub-20572	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	584	402	978	2.790	0.360	0.113	0.018	7	0.4	30	64	30.3404	6.2028	8.0204	43.3458	35.3254	4.8914
sub-20572	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1132	799	2381	2.715	0.411	0.129	0.024	18	1.1	31	66	29.1034	7.6566	2.8335	45.0323	42.1987	3.8011
sub-20572	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	750	484	1141	2.498	0.333	0.080	0.012	4	0.4	32	68	32.0806	5.2995	8.0292	43.1592	35.1300	6.0535
sub-20572	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	736	531	1270	2.152	0.409	0.136	0.028	10	0.9	33	70	25.7896	8.1960	-0.3117	43.6139	43.9255	3.1466
sub-20572	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	654	479	1356	2.408	0.568	0.119	0.024	7	0.8	34	72	24.7219	7.2479	-0.6516	43.8379	44.4895	3.4109
sub-20572	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1839	1287	3220	2.311	0.612	0.128	0.028	21	1.8	35	74	27.4223	6.3601	1.8389	44.3846	42.5457	4.3116
sub-20572	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	310	202	760	3.064	0.429	0.100	0.019	3	0.2	36	76	28.0790	4.5413	13.8092	38.8668	25.0575	6.1831
sub-20572	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	370	263	705	2.329	0.395	0.144	0.023	5	0.4	37	78	26.1804	6.2250	11.6040	42.1134	30.5094	4.2057
sub-20572	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	921	662	1938	2.428	0.577	0.133	0.027	12	1.0	38	80	26.1732	6.7688	-2.8732	44.0976	46.9708	3.8667
sub-20572	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5835	4207	7778	1.917	0.547	0.152	0.038	90	9.3	39	82	20.3086	7.5155	-43.3652	39.5511	82.9163	2.7022
sub-20572	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4010	2948	6301	2.132	0.514	0.143	0.034	55	5.8	40	84	22.1054	8.3327	-52.8322	39.7637	92.5959	2.6528
sub-20572	ses-1	Juelich	rh	Visual_cortex_V3V_R	1507	1080	2793	2.424	0.525	0.147	0.035	22	2.1	41	86	23.7901	6.2698	4.1449	37.7514	33.6065	3.7944
sub-20572	ses-1	Juelich	rh	Visual_cortex_V4_R	1346	892	2331	2.633	0.405	0.114	0.021	12	1.2	42	88	28.1028	5.7044	6.6516	40.2434	33.5919	4.9265
sub-20572	ses-1	Juelich	rh	Visual_cortex_V5_R	467	316	703	2.488	0.363	0.108	0.014	4	0.3	43	90	29.3807	5.4058	11.9238	41.8113	29.8875	5.4351
sub-20572	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6211	4174	13526	2.847	0.526	0.109	0.022	51	5.5	44	92	26.8318	7.3410	-3.0301	48.8402	51.8702	3.6550
sub-20572	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.330	0.000	0.133	0.010	0	0.0	45	95	30.4523	0.0000	30.4523	30.4523	0.0000	inf
sub-20572	ses-1	Juelich	rh	Insula_Id1_R	195	121	211	2.879	0.187	0.107	0.010	1	0.1	46	98	34.9476	3.0919	25.5449	41.9683	16.4234	11.3028
sub-20572	ses-1	Juelich	rh	Insula_Ig1_R	34	24	39	2.765	0.126	0.104	0.006	0	0.0	47	100	29.5206	1.7866	24.5603	32.8620	8.3017	16.5236
sub-20572	ses-1	Juelich	rh	Insula_Ig2_R	247	162	390	2.933	0.392	0.074	0.009	1	0.1	48	102	29.5929	5.3387	10.0785	36.7959	26.7174	5.5431
