participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9794	5962	2258	0.372	0.959	0.076	0.018	50	7.2	1	0	2.6391	8.6193	-54.0811	55.2474	109.3285	0.3062
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1685	1076	3002	2.713	0.552	0.089	0.015	11	1.1	2	1	26.8680	6.8834	-1.4601	40.3473	41.8075	3.9033
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2746	1861	4630	2.441	0.551	0.120	0.023	30	2.6	3	2	27.0331	6.0830	3.6748	41.3334	37.6586	4.4440
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2481	1703	4095	2.426	0.537	0.118	0.022	28	2.3	4	3	24.6973	7.2707	-1.7392	40.0376	41.7768	3.3968
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2650	1745	3895	2.135	0.462	0.134	0.025	34	2.9	5	4	24.3109	6.3830	-14.0430	38.9185	52.9615	3.8087
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2488	1663	2798	1.668	0.404	0.136	0.029	33	3.1	6	5	18.0719	6.7499	-3.6371	38.0481	41.6852	2.6774
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3296	2326	4209	2.015	0.542	0.128	0.025	35	3.5	7	6	20.4933	7.0275	-13.9773	36.8008	50.7781	2.9162
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1848	1269	3318	2.541	0.323	0.119	0.022	20	1.7	8	7	29.2940	6.3264	1.5000	43.8384	42.3384	4.6304
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2928	2033	4559	2.216	0.397	0.135	0.026	38	3.2	9	8	27.4922	6.5518	0.3627	42.4260	42.0633	4.1962
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2113	1463	3127	2.173	0.458	0.149	0.032	30	2.8	10	9	24.4239	6.1726	8.0203	44.8944	36.8740	3.9568
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2654	1719	5300	2.981	0.431	0.104	0.016	21	1.8	11	10	29.1982	6.1882	2.8799	46.9729	44.0930	4.7183
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1432	984	2287	2.750	0.492	0.112	0.019	13	1.2	12	11	27.1599	5.8511	5.3371	37.5910	32.2539	4.6418
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2315	1590	4788	2.781	0.369	0.126	0.021	27	2.1	13	12	28.4888	6.3949	-6.5295	41.9142	48.4437	4.4549
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2178	1368	3690	2.430	0.698	0.104	0.017	17	1.7	14	13	24.6093	4.2645	8.9634	41.4835	32.5201	5.7707
sub-20572	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3878	2448	6109	2.284	0.636	0.101	0.017	30	2.8	15	14	23.2899	5.1882	3.1387	37.8320	34.6933	4.4890
