participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9794	5962	2258	0.372	0.959	0.076	0.018	50	7.2	1	0	2.6391	8.6193	-54.0811	55.2474	109.3285	0.3062
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	560	366	1462	3.258	0.623	0.117	0.027	9	0.5	2	1	24.4915	7.6230	-1.4601	38.3061	39.7662	3.2129
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	820	552	1262	2.637	0.349	0.090	0.014	3	0.5	3	2	27.9790	6.4631	2.8256	40.3473	37.5218	4.3290
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	596	406	1381	2.868	0.399	0.098	0.018	6	0.4	4	3	26.7332	5.8998	1.5174	39.9822	38.4648	4.5312
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	998	657	1654	2.659	0.361	0.103	0.016	9	0.6	5	4	27.8112	7.1322	3.1890	40.0376	36.8486	3.8994
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1115	748	1901	2.582	0.468	0.109	0.020	9	1.0	6	5	27.9508	6.0094	3.6748	41.2616	37.5868	4.6512
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	686	486	1260	2.644	0.432	0.130	0.025	7	0.8	7	6	29.1920	5.3237	9.2079	41.3334	32.1255	5.4834
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	374	236	708	2.742	0.736	0.091	0.017	2	0.2	8	7	25.4907	6.6465	1.2943	36.0404	34.7461	3.8352
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	804	582	1876	2.672	0.315	0.122	0.021	11	0.6	9	8	27.6318	6.5691	1.9837	40.2877	38.3041	4.2063
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	881	591	1231	1.967	0.466	0.133	0.025	12	1.0	10	9	24.8029	5.2939	6.9369	36.2378	29.3009	4.6852
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	802	564	1479	2.408	0.631	0.113	0.019	9	0.7	11	10	22.8822	6.0191	-1.7392	35.2234	36.9626	3.8016
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	820	616	1085	1.925	0.495	0.166	0.037	12	1.4	12	11	21.8765	7.1562	3.3568	35.1696	31.8129	3.0570
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1063	667	1444	1.940	0.369	0.126	0.022	15	1.0	13	12	21.6999	6.2976	-1.9716	35.7248	37.6965	3.4457
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	227	161	365	2.384	0.384	0.113	0.019	3	0.1	14	13	23.0831	8.9239	3.1428	35.7087	32.5659	2.5867
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	594	402	1009	2.477	0.312	0.135	0.030	7	0.8	15	14	27.6474	5.2157	11.9813	38.9185	26.9373	5.3008
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1179	771	1340	1.751	0.381	0.138	0.027	16	1.4	16	15	19.4140	6.6143	-14.0430	38.0481	52.0910	2.9352
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	680	448	972	2.198	0.532	0.097	0.018	5	0.5	17	16	20.5576	7.6368	-13.9773	36.8008	50.7781	2.6919
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	889	586	1399	2.562	0.264	0.110	0.019	7	0.7	18	17	31.0347	4.7124	10.2632	43.8384	33.5752	6.5858
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1180	824	1327	1.587	0.420	0.134	0.030	15	1.4	19	18	17.2947	6.8463	-3.6371	33.5826	37.2197	2.5261
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	744	493	1030	2.156	0.391	0.130	0.025	8	0.8	20	19	26.1395	5.3097	10.6761	38.2332	27.5571	4.9230
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	260	175	487	2.892	0.468	0.120	0.022	3	0.3	21	20	29.3705	6.6152	10.2749	38.1062	27.8313	4.4399
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1479	1063	1808	1.924	0.522	0.143	0.032	19	2.0	22	21	19.1008	6.2166	-4.6353	32.8775	37.5128	3.0725
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	805	566	913	1.940	0.502	0.131	0.022	8	0.8	23	22	21.8335	6.4470	-7.3904	35.3123	42.7027	3.3866
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	873	597	1548	2.461	0.291	0.128	0.024	10	0.9	24	23	30.8576	5.5638	13.4426	42.4260	28.9834	5.5462
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	881	573	1141	1.979	0.453	0.141	0.029	11	1.2	25	24	22.8594	7.9335	3.4249	40.6901	37.2652	2.8814
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	885	628	1324	2.076	0.488	0.170	0.040	15	1.4	26	25	23.9161	5.8283	9.0481	44.8944	35.8463	4.1034
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	689	470	985	2.254	0.444	0.135	0.028	9	0.8	27	26	24.3848	6.6369	8.0203	39.1360	31.1157	3.6742
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	659	468	935	2.153	0.307	0.131	0.022	8	0.6	28	27	27.2499	6.7068	1.0298	41.6653	40.6355	4.0630
sub-20572	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	333	253	638	2.399	0.318	0.136	0.021	6	0.3	29	28	28.8617	7.1147	5.1757	41.0621	35.8864	4.0566
