participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9478	5817	2123	0.362	0.924	0.076	0.019	75	6.9	1	0	2.4823	8.4341	-57.2375	53.3314	110.5689	0.2943
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	641	415	1718	3.327	0.593	0.117	0.022	9	0.5	2	1	25.0638	7.2616	0.1153	44.0129	43.8977	3.4516
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	948	624	1546	2.750	0.493	0.082	0.012	3	0.5	3	2	28.1111	7.0843	-2.7424	44.3222	47.0646	3.9681
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	736	515	1817	3.068	0.522	0.119	0.026	9	0.7	4	3	26.0560	6.3478	4.2243	39.1854	34.9611	4.1047
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1010	683	1590	2.546	0.450	0.105	0.018	8	0.8	5	4	27.2921	8.3615	-32.5797	44.1384	76.7181	3.2640
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	810	561	1469	2.730	0.427	0.109	0.025	6	0.8	6	5	28.3106	6.9497	4.9688	40.1052	35.1365	4.0736
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1322	928	1819	1.998	0.490	0.133	0.031	15	1.7	7	6	25.8750	5.7969	7.1411	46.0579	38.9169	4.4636
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	213	141	460	2.852	0.999	0.113	0.022	2	0.1	8	7	26.0934	9.6345	0.0000	46.5395	46.5395	2.7083
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	678	483	1521	2.708	0.472	0.130	0.028	8	0.7	9	8	25.7468	6.7220	0.0508	44.7769	44.7261	3.8302
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	809	624	1560	2.306	0.700	0.128	0.027	10	0.8	10	9	23.0178	6.7722	0.4681	40.1542	39.6861	3.3989
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	759	593	1127	2.034	0.473	0.167	0.046	11	1.4	11	10	24.1012	7.6215	-4.8043	39.2689	44.0732	3.1623
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1136	772	1411	1.736	0.378	0.130	0.025	15	1.2	12	11	22.7238	5.5696	3.2985	37.9996	34.7012	4.0800
sub-20572	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	786	553	1224	2.320	0.573	0.101	0.023	7	0.6	13	12	22.2678	9.4711	-42.8551	39.6348	82.4899	2.3511
