participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9644	5935	2398	0.401	0.980	0.076	0.019	76	7.1	1	0	2.9529	9.2691	-57.2375	53.3314	110.5689	0.3186
sub-20572	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	21899	15621	35020	2.248	0.635	0.132	0.029	263	26.5	2	1	24.4936	7.4884	-42.8551	46.5395	89.3946	3.2709
sub-20572	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20390	13494	37242	2.596	0.646	0.111	0.021	189	17.7	3	2	26.5188	6.5817	-9.4040	49.5071	58.9111	4.0292
sub-20572	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13738	9654	25611	2.550	0.517	0.116	0.021	141	12.0	4	3	29.4668	7.2836	-10.6760	49.2061	59.8822	4.0456
sub-20572	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12212	8397	25781	2.927	0.580	0.105	0.020	117	9.7	5	4	31.0848	7.9026	-9.1443	54.0228	63.1671	3.9335
sub-20572	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10687	7793	27324	3.072	0.839	0.123	0.028	151	12.8	6	5	28.5888	9.8180	-24.2631	51.9667	76.2298	2.9119
sub-20572	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16136	11342	33809	2.783	0.586	0.120	0.024	187	16.0	7	6	31.6187	7.9551	-18.3475	51.3368	69.6843	3.9746
sub-20572	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	32781	23226	76387	2.948	0.554	0.118	0.022	379	30.3	8	7	30.9400	7.9345	-12.2723	54.3890	66.6613	3.8994
sub-20572	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10167	6265	2030	0.345	0.827	0.080	0.021	66	9.0	1	0	3.4607	10.0544	-60.0876	55.3231	115.4107	0.3442
sub-20572	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23816	16801	38015	2.257	0.569	0.131	0.028	296	28.4	2	1	24.0923	7.7821	-52.8322	42.4706	95.3028	3.0959
sub-20572	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20074	13399	35726	2.552	0.645	0.107	0.020	176	16.6	3	2	26.5104	7.0078	-9.7444	48.3255	58.0700	3.7830
sub-20572	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14088	9698	25341	2.544	0.542	0.112	0.020	136	12.0	4	3	29.8089	6.9858	-3.6063	49.0861	52.6924	4.2670
sub-20572	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13573	9470	29689	2.926	0.567	0.111	0.021	147	11.6	5	4	30.9977	7.6469	-26.3537	52.0574	78.4111	4.0536
sub-20572	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10914	7657	27047	3.040	0.809	0.117	0.026	143	11.7	6	5	28.8711	10.4188	-27.5489	54.8279	82.3768	2.7711
sub-20572	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22377	15771	46682	2.698	0.601	0.115	0.022	250	21.3	7	6	31.5163	8.0393	-28.4679	54.1326	82.6005	3.9203
sub-20572	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24773	17694	58276	3.022	0.570	0.119	0.024	293	24.2	8	7	32.2244	8.3121	-14.4639	52.4786	66.9425	3.8768
