participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	CC200	lh	region00001	1021	710	1919	2.506	0.312	0.133	0.028	12	1.3	2	1	28.7379	5.9138	10.2632	42.4260	32.1628	4.8595
sub-20572	ses-2	CC200	lh	region00002	2115	1457	3960	2.851	0.375	0.117	0.020	23	1.8	3	2	33.1018	7.1398	-4.6277	46.8896	51.5173	4.6362
sub-20572	ses-2	CC200	lh	region00004	1080	697	1801	3.092	0.751	0.076	0.010	4	0.4	4	4	27.8079	7.8953	-22.4219	41.5637	63.9856	3.5221
sub-20572	ses-2	CC200	lh	region00005	1696	1195	3746	2.931	0.462	0.122	0.024	21	1.6	5	5	34.0305	7.3785	-12.1217	48.8228	60.9445	4.6121
sub-20572	ses-2	CC200	lh	region00008	1822	1140	2775	2.218	0.688	0.097	0.015	13	1.2	6	8	23.2277	5.1966	4.4529	38.1280	33.6751	4.4698
sub-20572	ses-2	CC200	lh	region00011	1698	1088	3594	2.990	0.522	0.088	0.012	10	1.0	7	11	33.9139	5.6042	11.2050	45.0191	33.8142	6.0515
sub-20572	ses-2	CC200	lh	region00013	417	278	825	2.989	0.497	0.097	0.016	3	0.2	8	13	33.6528	5.1153	16.4619	42.3764	25.9145	6.5788
sub-20572	ses-2	CC200	lh	region00016	1638	1172	3292	2.676	0.404	0.113	0.018	19	1.3	9	16	30.6864	7.2441	-12.7231	43.8384	56.5615	4.2361
sub-20572	ses-2	CC200	lh	region00019	1647	1113	2557	2.521	0.518	0.120	0.022	16	1.6	10	19	27.2752	6.7842	-1.0389	39.1360	40.1749	4.0204
sub-20572	ses-2	CC200	lh	region00020	1414	896	2324	2.981	0.461	0.080	0.011	5	0.7	11	20	34.1080	3.9756	12.8596	41.7321	28.8725	8.5794
sub-20572	ses-2	CC200	lh	region00021	1574	1013	2423	2.151	0.536	0.109	0.018	14	1.2	12	21	23.7637	5.6469	-0.3895	40.6865	41.0760	4.2083
sub-20572	ses-2	CC200	lh	region00023	2021	1379	3755	2.603	0.406	0.113	0.022	22	1.7	13	23	32.1455	8.0463	1.0899	46.3687	45.2788	3.9951
sub-20572	ses-2	CC200	lh	region00024	1289	866	2803	2.939	0.386	0.118	0.020	15	1.0	14	24	29.8237	7.1384	4.6611	45.8821	41.2210	4.1779
sub-20572	ses-2	CC200	lh	region00027	789	531	2044	3.547	0.665	0.110	0.018	7	0.7	15	27	27.8184	6.4845	6.9328	42.9267	35.9939	4.2900
sub-20572	ses-2	CC200	lh	region00029	300	211	800	2.961	0.612	0.113	0.023	4	0.3	16	29	30.6000	8.0469	11.5104	47.2540	35.7436	3.8027
sub-20572	ses-2	CC200	lh	region00033	1381	930	2925	2.787	0.506	0.100	0.016	13	0.8	17	33	32.4483	6.8979	10.6153	46.2688	35.6535	4.7041
sub-20572	ses-2	CC200	lh	region00034	1247	815	2023	2.665	0.342	0.100	0.013	8	0.8	18	34	33.1146	4.3390	11.6387	43.6555	32.0168	7.6318
sub-20572	ses-2	CC200	lh	region00037	157	104	278	2.719	0.573	0.123	0.029	2	0.1	19	37	23.6230	8.3406	1.2943	35.7087	34.4144	2.8323
sub-20572	ses-2	CC200	lh	region00040	750	533	1715	2.932	0.390	0.123	0.023	9	0.7	20	40	33.1743	7.3526	1.8779	45.9962	44.1182	4.5119
sub-20572	ses-2	CC200	lh	region00042	762	570	1918	3.184	0.348	0.141	0.028	9	0.9	21	42	34.3858	7.5603	11.8764	47.5278	35.6514	4.5482
sub-20572	ses-2	CC200	lh	region00043	862	615	2705	3.628	0.635	0.120	0.024	9	0.9	22	43	30.6875	7.5964	6.4263	44.7468	38.3205	4.0398
