participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	aparc	lh	bankssts	1634	1132	2991	2.626	0.377	0.111	0.020	20	1.3	2	1001	33.4409	6.5845	-7.2919	44.1846	51.4766	5.0787
sub-20572	ses-2	aparc	lh	caudalanteriorcingulate	873	579	1536	2.459	0.620	0.117	0.014	10	0.6	3	1002	36.2879	6.2066	16.6576	52.3852	35.7276	5.8467
sub-20572	ses-2	aparc	lh	caudalmiddlefrontal	3084	2078	6278	2.837	0.388	0.105	0.016	24	2.2	4	1003	32.3177	5.4737	13.3000	48.4594	35.1594	5.9042
sub-20572	ses-2	aparc	lh	cuneus	2145	1520	2990	2.022	0.545	0.162	0.037	34	3.3	5	1005	21.3812	7.2371	3.9495	40.6947	36.7452	2.9544
sub-20572	ses-2	aparc	lh	entorhinal	600	391	1706	3.662	0.774	0.092	0.018	3	0.4	6	1006	23.9420	7.1194	1.9562	42.9267	40.9705	3.3629
sub-20572	ses-2	aparc	lh	fusiform	4255	2890	9282	2.949	0.598	0.113	0.022	48	3.5	7	1007	28.5125	7.1099	-1.4601	43.9718	45.4319	4.0103
sub-20572	ses-2	aparc	lh	inferiorparietal	6441	4526	12441	2.665	0.443	0.124	0.022	85	5.8	8	1008	31.0434	7.5658	-4.6277	48.7874	53.4151	4.1031
sub-20572	ses-2	aparc	lh	inferiortemporal	5136	3510	11008	2.874	0.510	0.114	0.020	64	4.2	9	1009	31.8309	7.4684	-16.9343	47.6742	64.6085	4.2621
sub-20572	ses-2	aparc	lh	isthmuscingulate	1685	1152	3056	2.397	0.811	0.119	0.024	21	1.5	10	1010	27.2544	8.1752	-15.7530	52.3791	68.1321	3.3338
sub-20572	ses-2	aparc	lh	lateraloccipital	7185	4793	10959	2.211	0.503	0.128	0.025	86	7.7	11	1011	25.8793	6.9208	-14.0430	43.8384	57.8814	3.7393
sub-20572	ses-2	aparc	lh	lateralorbitofrontal	4016	2767	8151	2.953	0.553	0.116	0.022	46	3.9	12	1012	30.3585	8.2538	-5.4023	47.2152	52.6175	3.6781
sub-20572	ses-2	aparc	lh	lingual	5037	3518	8073	2.233	0.590	0.123	0.024	58	5.2	13	1013	22.2992	7.4863	-13.9773	41.2616	55.2389	2.9787
sub-20572	ses-2	aparc	lh	medialorbitofrontal	2872	1975	5908	2.777	0.675	0.109	0.023	42	2.9	14	1014	27.3151	13.5354	-54.0811	46.8026	100.8837	2.0180
sub-20572	ses-2	aparc	lh	middletemporal	4738	3318	12090	3.088	0.572	0.112	0.020	56	3.9	15	1015	31.0802	7.9905	-12.7231	48.3148	61.0380	3.8896
sub-20572	ses-2	aparc	lh	parahippocampal	1080	664	2019	2.678	0.752	0.077	0.013	5	0.5	16	1016	25.5441	5.7170	1.2943	36.9937	35.6994	4.4681
sub-20572	ses-2	aparc	lh	paracentral	2006	1251	3545	2.631	0.561	0.094	0.016	13	1.3	17	1017	25.6953	5.4324	9.2905	39.4437	30.1533	4.7300
sub-20572	ses-2	aparc	lh	parsopercularis	2106	1388	4300	2.830	0.428	0.101	0.017	18	1.4	18	1018	31.4748	5.8464	0.0877	44.2216	44.1340	5.3836
sub-20572	ses-2	aparc	lh	parsorbitalis	1043	740	2659	2.987	0.431	0.123	0.025	14	0.9	19	1019	30.2767	7.7334	-11.2156	45.7619	56.9775	3.9150
sub-20572	ses-2	aparc	lh	parstriangularis	2373	1606	4921	2.743	0.399	0.111	0.019	27	1.9	20	1020	31.1968	6.7486	5.3225	46.5029	41.1804	4.6227
sub-20572	ses-2	aparc	lh	pericalcarine	2364	1644	2594	1.852	0.472	0.131	0.026	25	2.6	21	1021	20.1202	6.4297	-4.6353	34.0537	38.6890	3.1293
sub-20572	ses-2	aparc	lh	postcentral	6783	4397	10321	2.165	0.590	0.107	0.017	63	5.2	22	1022	25.2995	6.2402	-0.3895	42.4029	42.7925	4.0543
sub-20572	ses-2	aparc	lh	posteriorcingulate	1899	1299	3457	2.456	0.661	0.120	0.020	25	1.7	23	1023	31.2866	7.5934	-26.7705	47.2540	74.0245	4.1202
sub-20572	ses-2	aparc	lh	precentral	7680	4871	13961	2.729	0.422	0.099	0.015	55	5.0	24	1024	27.2459	6.1623	-6.5295	43.2248	49.7543	4.4214
sub-20572	ses-2	aparc	lh	precuneus	5933	4053	11209	2.635	0.434	0.116	0.021	66	5.2	25	1025	29.4553	6.7147	-1.5191	47.8652	49.3843	4.3867
sub-20572	ses-2	aparc	lh	rostralanteriorcingulate	1265	862	2951	3.066	0.573	0.118	0.020	19	1.0	26	1026	33.2850	7.6599	-12.1217	55.3762	67.4978	4.3454
sub-20572	ses-2	aparc	lh	rostralmiddlefrontal	10317	7240	21473	2.731	0.421	0.120	0.023	126	9.6	27	1027	32.6308	7.9476	-13.6263	47.5521	61.1784	4.1057
sub-20572	ses-2	aparc	lh	superiorfrontal	10889	7528	24608	3.002	0.451	0.118	0.022	114	9.6	28	1028	32.3928	6.7243	-7.9421	48.8228	56.7649	4.8173
sub-20572	ses-2	aparc	lh	superiorparietal	8537	5869	13833	2.283	0.355	0.120	0.020	99	7.4	29	1029	28.8131	6.1072	-3.4505	44.8944	48.3448	4.7179
sub-20572	ses-2	aparc	lh	superiortemporal	6090	3944	12826	3.027	0.547	0.099	0.016	52	3.9	30	1030	30.5816	6.5187	1.0640	46.9729	45.9089	4.6913
sub-20572	ses-2	aparc	lh	supramarginal	7271	5046	14610	2.726	0.494	0.117	0.020	80	6.5	31	1031	31.5297	7.3375	-0.6287	46.8896	47.5183	4.2970
sub-20572	ses-2	aparc	lh	frontalpole	374	292	1125	3.133	0.504	0.154	0.045	10	0.5	32	1032	31.7580	9.9477	-5.9335	52.3716	58.3051	3.1925
sub-20572	ses-2	aparc	lh	temporalpole	741	498	2750	4.029	0.432	0.113	0.028	8	0.8	33	1033	25.4486	7.9022	-4.6747	41.1819	45.8566	3.2204
sub-20572	ses-2	aparc	lh	transversetemporal	585	403	1118	2.782	0.656	0.131	0.025	6	0.5	34	1034	24.2813	5.7470	5.3737	37.3391	31.9654	4.2250
sub-20572	ses-2	aparc	lh	insula	3332	2202	6640	3.164	0.703	0.092	0.020	23	2.4	35	1035	25.8158	8.3563	-22.4219	42.1947	64.6166	3.0894
sub-20572	ses-2	aparc	rh	bankssts	1507	1048	2771	2.844	0.404	0.107	0.018	12	1.2	2	2001	31.3687	5.7865	7.8033	41.6027	33.7994	5.4210
sub-20572	ses-2	aparc	rh	caudalanteriorcingulate	1258	910	2526	2.489	0.837	0.121	0.019	16	1.2	3	2002	31.3227	10.1064	-16.9605	53.8875	70.8480	3.0993
sub-20572	ses-2	aparc	rh	caudalmiddlefrontal	2996	2000	5691	2.720	0.332	0.102	0.016	24	2.2	4	2003	31.5494	5.3934	10.3663	46.7226	36.3563	5.8496
sub-20572	ses-2	aparc	rh	cuneus	2361	1578	3420	2.050	0.477	0.129	0.026	29	2.6	5	2005	21.2218	6.5504	-5.8255	39.4171	45.2426	3.2398
sub-20572	ses-2	aparc	rh	entorhinal	599	394	1906	3.532	0.785	0.095	0.029	6	0.7	6	2006	21.1160	7.2839	-5.7008	35.3987	41.0995	2.8990
sub-20572	ses-2	aparc	rh	fusiform	3935	2675	8473	2.950	0.518	0.114	0.020	59	3.2	7	2007	26.1080	7.5183	-7.7601	41.7620	49.5221	3.4726
sub-20572	ses-2	aparc	rh	inferiorparietal	8820	5950	17021	2.685	0.451	0.112	0.020	94	7.4	8	2008	28.9990	6.9056	-5.6883	44.4186	50.1069	4.1994
sub-20572	ses-2	aparc	rh	inferiortemporal	5343	3574	11899	2.961	0.615	0.105	0.019	60	4.1	9	2009	28.7865	6.6067	-2.9618	47.4282	50.3900	4.3572
sub-20572	ses-2	aparc	rh	isthmuscingulate	1599	1056	2766	2.304	0.759	0.110	0.022	18	1.2	10	2010	25.9726	7.8578	-6.2809	42.6614	48.9423	3.3053
sub-20572	ses-2	aparc	rh	lateraloccipital	7620	4859	11229	2.215	0.511	0.124	0.025	88	8.3	11	2011	23.2201	6.4658	-3.8682	40.2672	44.1355	3.5912
sub-20572	ses-2	aparc	rh	lateralorbitofrontal	4180	2892	8609	2.876	0.645	0.126	0.028	59	5.1	12	2012	27.7651	10.8855	-9.6999	49.8711	59.5710	2.5507
sub-20572	ses-2	aparc	rh	lingual	4849	3375	6975	2.111	0.633	0.132	0.028	65	5.7	13	2013	20.0826	8.2579	-67.6942	38.7424	106.4365	2.4319
sub-20572	ses-2	aparc	rh	medialorbitofrontal	3067	2158	6410	2.829	0.584	0.110	0.027	40	3.6	14	2014	29.2368	13.4815	-74.1696	46.4031	120.5727	2.1687
sub-20572	ses-2	aparc	rh	middletemporal	6294	4351	14858	3.101	0.533	0.109	0.019	76	5.1	15	2015	31.0542	6.4906	-2.5711	47.8965	50.4676	4.7845
sub-20572	ses-2	aparc	rh	parahippocampal	1117	664	1818	2.549	0.502	0.068	0.009	8	0.3	16	2016	25.1060	5.8565	2.3154	38.4329	36.1175	4.2869
sub-20572	ses-2	aparc	rh	paracentral	2273	1404	3920	2.627	0.450	0.091	0.014	13	1.3	17	2017	26.1301	5.4002	-2.4148	40.5058	42.9206	4.8387
sub-20572	ses-2	aparc	rh	parsopercularis	1930	1298	4127	2.910	0.426	0.101	0.016	19	1.3	18	2018	32.2835	6.0277	0.1159	43.8890	43.7731	5.3558
sub-20572	ses-2	aparc	rh	parsorbitalis	1217	893	3215	2.955	0.505	0.138	0.032	21	1.3	19	2019	30.4222	8.6892	-3.9172	52.8023	56.7195	3.5011
