participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9478	5817	2123	0.362	0.924	0.076	0.019	75	6.9	1	0	2.4823	8.4341	-57.2375	53.3314	110.5689	0.2943
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	684	464	1649	3.122	0.699	0.120	0.020	8	0.5	2	1	27.7477	7.4413	0.1153	43.0307	42.9154	3.7289
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	673	434	1111	2.797	0.398	0.084	0.013	3	0.4	3	2	28.2906	7.2733	4.3463	40.4227	36.0764	3.8897
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	523	369	1414	3.209	0.517	0.103	0.024	6	0.4	4	3	26.6492	5.8236	4.2243	37.5644	33.3401	4.5761
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	689	444	1201	2.673	0.450	0.103	0.020	7	0.5	5	4	26.4827	8.2076	0.5143	44.0129	43.4986	3.2266
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	599	442	1275	2.683	0.461	0.131	0.029	6	0.6	6	5	27.3408	6.1323	7.7136	42.9431	35.2296	4.4585
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1032	718	1805	2.666	0.516	0.120	0.025	10	1.3	7	6	27.8666	7.0527	4.9688	46.0579	41.0892	3.9512
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	467	319	669	2.497	0.439	0.102	0.014	3	0.3	8	7	27.5196	9.2264	-32.5797	44.3222	76.9019	2.9827
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	709	534	1772	2.693	0.416	0.126	0.029	11	0.7	9	8	25.3478	7.4933	-0.3130	39.5295	39.8425	3.3827
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	904	620	1171	1.875	0.437	0.128	0.030	11	1.0	10	9	25.0849	5.3303	7.9154	40.4934	32.5780	4.7061
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	138	87	271	2.734	0.996	0.123	0.027	2	0.1	11	10	23.7279	9.4599	0.0000	36.8254	36.8254	2.5083
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	744	576	1426	2.283	0.716	0.130	0.026	9	0.8	12	11	23.2620	6.5959	0.4681	39.4266	38.9586	3.5268
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	676	510	996	2.128	0.451	0.156	0.039	9	1.1	13	12	25.2799	7.0841	7.1495	40.1542	33.0047	3.5685
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1002	675	1308	1.775	0.411	0.128	0.024	13	1.0	14	13	22.5233	5.5339	3.2985	37.0248	33.7263	4.0700
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	437	302	876	2.559	0.486	0.118	0.027	4	0.4	15	14	26.6027	7.0766	0.0508	44.7769	44.7261	3.7593
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	494	399	726	1.712	0.352	0.193	0.059	11	1.2	16	15	19.9644	7.7837	-5.5429	37.1542	42.6971	2.5649
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	594	408	622	1.600	0.357	0.130	0.027	6	0.6	17	16	20.8433	5.8334	-2.4737	36.4443	38.9179	3.5731
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	384	275	571	2.292	0.487	0.100	0.021	3	0.3	18	17	23.8553	7.1536	4.2549	37.5293	33.2744	3.3347
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	333	247	580	2.125	0.695	0.134	0.037	4	0.3	19	18	19.8842	7.1889	-1.3561	39.6348	40.9910	2.7659
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	643	420	1097	2.572	0.354	0.103	0.019	5	0.5	20	19	30.2707	6.0365	8.9829	45.3898	36.4069	5.0146
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	582	465	747	1.627	0.388	0.163	0.047	9	1.3	21	20	18.6909	7.3456	-4.5708	35.7090	40.2798	2.5445
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	835	623	914	1.542	0.369	0.157	0.038	13	1.5	22	21	19.0962	7.3755	-0.6317	35.0906	35.7223	2.5891
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	713	481	890	2.095	0.417	0.137	0.030	8	0.9	23	22	25.4252	4.9645	11.0735	37.2000	26.1265	5.1214
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	132	88	295	3.475	0.720	0.118	0.026	1	0.1	24	23	30.6282	6.7079	14.4377	39.4901	25.0524	4.5660
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	488	328	638	2.412	0.499	0.096	0.021	3	0.5	25	24	23.1534	11.7316	-42.8551	43.6907	86.5459	1.9736
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	463	325	573	1.836	0.528	0.158	0.034	8	0.7	26	25	21.2793	5.2111	6.6389	33.3172	26.6783	4.0835
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	529	384	948	2.390	0.408	0.153	0.035	7	0.8	27	26	26.5879	6.1546	10.5661	44.9485	34.3825	4.3200
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	921	652	1089	1.931	0.489	0.120	0.026	9	0.9	28	27	21.5428	7.1946	-36.0588	38.7451	74.8040	2.9943
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	733	571	1006	2.032	0.476	0.166	0.046	11	1.3	29	28	18.6345	6.4034	-5.6610	34.8108	40.4717	2.9101
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	545	369	978	2.523	0.398	0.114	0.019	5	0.4	30	29	30.4145	5.5924	4.0391	41.5212	37.4822	5.4385
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	532	384	849	2.143	0.536	0.161	0.032	8	0.8	31	30	21.8579	6.9091	4.5922	37.6432	33.0510	3.1636
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	450	331	619	1.930	0.368	0.154	0.038	6	0.7	32	31	24.2460	5.8193	10.3175	38.8915	28.5740	4.1665
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	276	179	350	2.624	0.271	0.103	0.022	2	0.2	33	32	28.1559	5.1974	6.3272	36.1079	29.7807	5.4173
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	706	534	1104	1.984	0.475	0.176	0.046	13	1.2	34	33	23.3978	5.8691	7.0701	38.5552	31.4851	3.9866
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	609	455	962	2.307	0.399	0.139	0.027	7	0.7	35	34	23.7363	6.8787	1.4956	37.6422	36.1466	3.4507
sub-20572	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	488	359	700	2.177	0.327	0.142	0.028	6	0.6	36	35	26.6198	7.3460	-14.3212	38.6743	52.9955	3.6237
