participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	413	320	659	2.130	0.498	0.159	0.042	7	0.6	48	47	20.3336	7.5639	-1.8004	38.0148	39.8152	2.6882
sub-20572	ses-1	HOCPATh25	lh	Occipital_Pole	4537	3198	5883	1.832	0.489	0.145	0.031	64	6.2	49	48	22.1991	6.1799	-2.4737	38.8915	41.3651	3.5921
sub-20572	ses-1	HOCPATh25	rh	Frontal_Pole	13762	10267	32067	2.757	0.603	0.130	0.029	204	16.5	2	1	32.8310	9.2714	-28.4679	54.8279	83.2958	3.5411
sub-20572	ses-1	HOCPATh25	rh	Insular_Cortex	2576	1737	5603	3.340	0.643	0.089	0.016	17	1.5	3	2	29.8437	6.8657	-14.1919	44.9931	59.1851	4.3468
sub-20572	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3681	2609	9605	3.186	0.522	0.119	0.023	38	3.3	4	3	31.4975	7.5663	-3.0301	51.0028	54.0329	4.1629
sub-20572	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5313	3682	11526	2.855	0.470	0.109	0.020	47	4.5	5	4	32.3868	6.5195	-3.9294	48.7719	52.7013	4.9677
sub-20572	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1134	851	2541	2.716	0.333	0.114	0.021	15	1.1	6	5	32.4044	7.5628	-2.8831	49.4630	52.3461	4.2847
sub-20572	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1019	728	2291	2.835	0.305	0.110	0.018	13	0.7	7	6	31.3330	7.7309	1.3330	44.2609	42.9279	4.0530
sub-20572	ses-1	HOCPATh25	rh	Precentral_Gyrus	7431	4856	14138	2.702	0.499	0.102	0.018	52	5.8	8	7	26.6666	6.8170	0.5343	44.3831	43.8488	3.9118
sub-20572	ses-1	HOCPATh25	rh	Temporal_Pole	2612	1916	8466	3.470	0.639	0.120	0.026	31	2.9	9	8	29.2040	7.6363	-14.4639	49.6546	64.1185	3.8244
sub-20572	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	476	311	1156	3.211	0.503	0.094	0.016	4	0.3	10	9	31.6138	7.3067	12.7960	47.2653	34.4693	4.3267
sub-20572	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1150	741	2830	3.192	0.335	0.097	0.016	11	0.7	11	10	30.9496	7.3558	13.0081	46.3986	33.3906	4.2075
sub-20572	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	742	522	1954	3.235	0.530	0.087	0.015	8	0.4	12	11	33.7981	8.4114	-0.1430	48.4151	48.5581	4.0181
sub-20572	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2852	2024	7100	3.283	0.534	0.116	0.020	33	2.4	13	12	32.8913	7.8633	4.9339	50.9897	46.0558	4.1829
sub-20572	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3203	2207	7062	2.851	0.537	0.120	0.022	41	2.9	14	13	30.7981	7.2157	4.1016	45.2141	41.1124	4.2682
sub-20572	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	535	366	1280	2.999	0.645	0.102	0.018	5	0.4	15	14	36.5587	7.4513	2.9650	49.4470	46.4820	4.9064
sub-20572	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2000	1324	4011	2.805	0.601	0.100	0.018	26	1.6	16	15	30.0780	8.4700	-8.6269	46.3779	55.0047	3.5511
sub-20572	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1243	847	3376	3.243	0.636	0.115	0.023	15	1.1	17	16	27.8575	6.5736	-1.1659	44.3091	45.4750	4.2378
sub-20572	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7032	4694	10379	2.126	0.612	0.109	0.021	65	6.1	18	17	25.7868	7.3329	-9.7444	45.7840	55.5285	3.5166
sub-20572	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2750	1917	4367	2.245	0.446	0.122	0.023	28	2.8	19	18	28.4044	7.2401	-0.3117	43.8840	44.1956	3.9232
sub-20572	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1635	1208	3790	2.810	0.508	0.122	0.026	22	1.7	20	19	29.8096	8.2880	-3.6063	46.2375	49.8438	3.5967
sub-20572	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3039	2152	5931	2.673	0.538	0.118	0.022	37	2.7	21	20	29.5779	8.0369	-1.3056	49.0861	50.3917	3.6802
sub-20572	ses-1	HOCPATh25	rh	Angular_Gyrus	3444	2398	7111	2.716	0.470	0.109	0.020	35	2.9	22	21	29.9950	7.6807	-0.5603	45.1913	45.7516	3.9052
sub-20572	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8707	6052	15829	2.428	0.532	0.118	0.023	93	8.4	23	22	28.0085	6.9424	-3.4393	46.1105	49.5498	4.0344
sub-20572	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3772	2556	6678	2.506	0.428	0.115	0.020	37	3.3	24	23	27.6975	6.0886	1.7988	42.1739	40.3751	4.5491
sub-20572	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2031	1490	2569	1.870	0.481	0.154	0.039	32	3.4	25	24	19.9362	7.2905	-5.1286	39.5511	44.6796	2.7345
sub-20572	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	990	694	2218	2.888	0.541	0.103	0.017	10	0.9	26	25	33.7893	9.9134	3.2269	52.4786	49.2517	3.4085
sub-20572	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1118	751	2273	2.843	0.598	0.107	0.023	9	0.9	27	26	29.0288	6.2980	5.8139	42.4113	36.5974	4.6092
sub-20572	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1073	744	2431	3.050	0.698	0.119	0.027	17	1.3	28	27	30.4043	10.3780	-8.0735	47.8073	55.8808	2.9297
sub-20572	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2699	1867	5640	3.021	0.428	0.109	0.021	29	2.4	29	28	35.1364	8.3399	-9.2519	50.7424	59.9943	4.2130
sub-20572	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3107	2339	6923	2.719	0.778	0.138	0.027	47	4.0	30	29	30.3820	8.7960	-26.3537	49.8074	76.1610	3.4541
sub-20572	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2829	1942	5917	2.850	0.680	0.111	0.020	28	2.3	31	30	29.6699	8.6508	-39.5634	48.8597	88.4230	3.4297
sub-20572	ses-1	HOCPATh25	rh	Precuneous_Cortex	4936	3530	10209	2.717	0.545	0.120	0.025	55	5.0	32	31	27.4735	7.5229	-6.9517	45.3883	52.3400	3.6520
sub-20572	ses-1	HOCPATh25	rh	Cuneal_Cortex	1304	927	1963	2.122	0.458	0.137	0.030	15	1.6	33	32	23.4356	7.2311	-16.8946	40.9835	57.8781	3.2409
sub-20572	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2650	1856	5818	2.984	0.640	0.124	0.029	32	3.0	34	33	29.6080	10.0377	-27.5489	48.7209	76.2698	2.9497
sub-20572	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	787	510	1986	3.105	0.819	0.093	0.024	5	0.8	35	34	21.4761	8.7570	-4.2475	40.0759	44.3234	2.4524
sub-20572	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	544	343	900	2.653	0.313	0.054	0.007	2	0.1	36	35	28.4801	6.6793	0.2957	41.8583	41.5626	4.2639
sub-20572	ses-1	HOCPATh25	rh	Lingual_Gyrus	3485	2644	5551	2.193	0.599	0.148	0.037	54	5.5	37	36	20.9195	9.3146	-52.8322	41.7754	94.6077	2.2459
sub-20572	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	515	373	1841	3.815	0.658	0.132	0.023	10	0.5	38	37	26.9555	7.2613	2.2723	43.8292	41.5569	3.7122
sub-20572	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1072	721	2335	3.134	0.599	0.098	0.018	11	0.7	39	38	28.2647	7.7528	2.2121	44.5332	42.3211	3.6457
sub-20572	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1259	873	2630	2.835	0.430	0.117	0.021	16	1.1	40	39	27.8653	8.0448	-12.2995	40.7608	53.0603	3.4638
sub-20572	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2074	1454	3790	2.545	0.508	0.133	0.030	24	2.6	41	40	26.2339	6.2298	4.1449	40.2434	36.0985	4.2111
sub-20572	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	502	344	1128	3.207	0.412	0.106	0.018	4	0.4	42	41	33.7315	5.9868	13.4808	48.0244	34.5436	5.6344
sub-20572	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2139	1467	4105	2.755	0.341	0.107	0.016	24	1.5	43	42	31.3773	7.2403	2.8335	48.3255	45.4920	4.3337
sub-20572	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1112	732	1743	2.794	0.339	0.093	0.015	6	0.7	44	43	32.2414	5.3248	10.1841	42.9797	32.7955	6.0549
sub-20572	ses-1	HOCPATh25	rh	Planum_Polare	713	462	1306	3.150	0.494	0.081	0.010	4	0.3	45	44	31.7106	7.3833	-2.6425	49.3267	51.9692	4.2949
sub-20572	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	587	390	1095	2.883	0.361	0.119	0.017	7	0.4	46	45	24.5282	5.2521	9.7142	36.6311	26.9169	4.6702
sub-20572	ses-1	HOCPATh25	rh	Planum_Temporale	1016	661	1717	2.816	0.336	0.093	0.012	7	0.6	47	46	29.5193	5.1012	9.5663	44.1308	34.5645	5.7867
sub-20572	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	371	297	781	2.523	0.556	0.151	0.042	6	0.5	48	47	20.8430	8.7074	-4.3116	38.1450	42.4566	2.3937
sub-20572	ses-1	HOCPATh25	rh	Occipital_Pole	4258	2959	5638	1.876	0.459	0.147	0.032	59	6.0	49	48	21.5531	6.4080	0.1948	40.0090	39.8142	3.3634
