participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1716	1146	3304	2.698	0.587	0.113	0.016	19	1.2	2	2	34.3395	6.9540	1.8779	52.3852	50.5072	4.9381
sub-20572	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3369	2254	6772	2.836	0.392	0.103	0.016	26	2.4	3	3	32.5275	5.5422	10.9904	48.4594	37.4690	5.8690
sub-20572	ses-2	aparc.DKTatlas	lh	cuneus	2809	1957	3896	2.065	0.526	0.151	0.033	41	3.8	4	5	22.6242	7.2203	3.7042	40.6947	36.9905	3.1334
sub-20572	ses-2	aparc.DKTatlas	lh	entorhinal	543	349	1527	3.656	0.787	0.091	0.018	3	0.3	5	6	23.7466	7.2442	-10.7428	42.9267	53.6695	3.2780
sub-20572	ses-2	aparc.DKTatlas	lh	fusiform	3916	2634	7735	2.850	0.526	0.110	0.020	42	3.1	6	7	29.1452	6.7618	-1.4601	43.9718	45.4319	4.3103
sub-20572	ses-2	aparc.DKTatlas	lh	inferiorparietal	6653	4678	12957	2.647	0.434	0.121	0.021	85	5.7	7	8	31.1240	7.4117	-4.6277	48.7874	53.4151	4.1993
sub-20572	ses-2	aparc.DKTatlas	lh	inferiortemporal	5098	3533	12032	2.963	0.605	0.118	0.022	67	4.6	8	9	30.7776	7.9701	-16.9343	47.6742	64.6085	3.8616
sub-20572	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1661	1139	3058	2.440	0.805	0.120	0.023	21	1.5	9	10	27.3917	8.2484	-15.7530	52.3791	68.1321	3.3208
sub-20572	ses-2	aparc.DKTatlas	lh	lateraloccipital	7019	4716	10892	2.212	0.504	0.130	0.025	86	7.5	10	11	25.7550	6.7865	-14.0430	43.8384	57.8814	3.7950
sub-20572	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4319	3076	9503	2.966	0.572	0.124	0.026	56	5.0	11	12	28.9206	9.9294	-13.6729	50.1434	63.8164	2.9126
sub-20572	ses-2	aparc.DKTatlas	lh	lingual	5167	3597	8195	2.213	0.586	0.124	0.024	60	5.4	12	13	22.2461	7.3873	-13.9773	41.2616	55.2389	3.0114
sub-20572	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2363	1632	5006	2.798	0.630	0.107	0.021	35	2.1	13	14	29.0497	10.9057	-15.5486	46.1394	61.6880	2.6637
sub-20572	ses-2	aparc.DKTatlas	lh	middletemporal	6210	4285	14358	2.988	0.567	0.112	0.020	69	5.0	14	15	31.8340	7.6597	-12.7231	48.3148	61.0380	4.1560
sub-20572	ses-2	aparc.DKTatlas	lh	parahippocampal	1164	719	2162	2.668	0.758	0.079	0.013	6	0.6	15	16	25.4847	5.7054	1.2943	36.9937	35.6994	4.4667
sub-20572	ses-2	aparc.DKTatlas	lh	paracentral	2444	1542	4567	2.721	0.543	0.099	0.018	16	1.9	16	17	26.3295	5.8605	9.2905	43.1227	33.8322	4.4927
sub-20572	ses-2	aparc.DKTatlas	lh	parsopercularis	1963	1291	4079	2.845	0.434	0.100	0.016	17	1.3	17	18	31.3263	5.9487	0.0877	44.2216	44.1340	5.2661
sub-20572	ses-2	aparc.DKTatlas	lh	parsorbitalis	1108	736	2423	2.872	0.412	0.111	0.020	13	0.8	18	19	30.2505	6.7353	-11.2156	45.7619	56.9775	4.4913
sub-20572	ses-2	aparc.DKTatlas	lh	parstriangularis	2890	1955	5390	2.662	0.387	0.109	0.019	29	2.2	19	20	32.3909	6.7029	3.5189	46.5029	42.9840	4.8324
sub-20572	ses-2	aparc.DKTatlas	lh	pericalcarine	2343	1622	2563	1.855	0.472	0.130	0.025	25	2.6	20	21	20.0009	6.4035	-4.6353	34.0537	38.6890	3.1234
sub-20572	ses-2	aparc.DKTatlas	lh	postcentral	7601	4958	11560	2.195	0.595	0.109	0.018	72	6.1	21	22	25.7214	6.3132	-0.3895	42.4029	42.7925	4.0742
sub-20572	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2083	1414	3671	2.457	0.638	0.120	0.020	26	1.8	22	23	31.3956	7.4146	-26.7705	47.2540	74.0245	4.2343
sub-20572	ses-2	aparc.DKTatlas	lh	precentral	7543	4787	13711	2.734	0.415	0.100	0.016	54	5.0	23	24	27.2117	6.1454	-6.5295	43.2248	49.7543	4.4280
sub-20572	ses-2	aparc.DKTatlas	lh	precuneus	5821	4008	11281	2.635	0.436	0.119	0.022	70	5.3	24	25	29.0698	7.0803	-3.2730	47.8652	51.1382	4.1057
sub-20572	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1882	1256	4135	2.983	0.654	0.120	0.025	30	2.1	25	26	29.3928	13.6194	-54.0811	55.3762	109.4573	2.1582
sub-20572	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7510	5232	15919	2.765	0.432	0.119	0.024	92	7.0	26	27	32.2511	8.0583	-2.7113	47.5278	50.2391	4.0022
sub-20572	ses-2	aparc.DKTatlas	lh	superiorfrontal	11859	8346	26850	2.942	0.469	0.120	0.022	133	10.6	27	28	32.5540	6.9088	-13.6263	52.3716	65.9979	4.7119
sub-20572	ses-2	aparc.DKTatlas	lh	superiorparietal	7189	4940	11653	2.291	0.348	0.118	0.019	82	6.0	28	29	29.2585	5.9794	-3.4505	44.8944	48.3448	4.8932
sub-20572	ses-2	aparc.DKTatlas	lh	superiortemporal	8167	5369	18095	3.077	0.596	0.102	0.018	77	5.7	29	30	30.3167	7.0763	-7.2919	46.9729	54.2649	4.2842
sub-20572	ses-2	aparc.DKTatlas	lh	supramarginal	6587	4556	13254	2.743	0.495	0.117	0.019	73	5.9	30	31	31.4721	7.3564	1.1341	46.8896	45.7555	4.2782
sub-20572	ses-2	aparc.DKTatlas	lh	transversetemporal	589	404	1113	2.769	0.649	0.133	0.024	7	0.5	31	34	24.3450	5.7740	5.3737	37.3391	31.9654	4.2163
sub-20572	ses-2	aparc.DKTatlas	lh	insula	2783	1817	5726	3.235	0.697	0.084	0.014	17	1.5	32	35	27.5807	7.0069	-22.4219	41.5637	63.9856	3.9362
sub-20572	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1355	972	2639	2.463	0.825	0.121	0.019	17	1.3	2	2	31.6729	10.0206	-16.9605	53.8875	70.8480	3.1608
sub-20572	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3171	2112	5925	2.712	0.336	0.102	0.017	25	2.3	3	3	31.6794	5.3357	10.3663	46.7226	36.3563	5.9372
sub-20572	ses-2	aparc.DKTatlas	rh	cuneus	2877	1924	4080	2.040	0.461	0.126	0.026	33	3.1	4	5	21.2150	6.4574	-5.8255	38.4300	44.2556	3.2854
sub-20572	ses-2	aparc.DKTatlas	rh	entorhinal	556	357	1773	3.560	0.809	0.084	0.023	5	0.3	5	6	21.1774	6.9641	-0.4603	33.0319	33.4922	3.0409
sub-20572	ses-2	aparc.DKTatlas	rh	fusiform	3571	2395	7270	2.893	0.485	0.112	0.020	52	2.8	6	7	26.1304	7.5069	-7.7601	41.4374	49.1975	3.4809
sub-20572	ses-2	aparc.DKTatlas	rh	inferiorparietal	8781	5943	16698	2.662	0.444	0.112	0.020	94	7.5	7	8	28.9993	6.9940	-5.6883	45.1510	50.8393	4.1463
sub-20572	ses-2	aparc.DKTatlas	rh	inferiortemporal	5708	3859	13106	2.989	0.624	0.110	0.021	69	5.1	8	9	28.2915	6.9021	-2.9618	47.4282	50.3900	4.0989
sub-20572	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1571	1037	2720	2.316	0.738	0.110	0.021	18	1.2	9	10	26.0962	7.8501	-6.2809	42.6614	48.9423	3.3243
sub-20572	ses-2	aparc.DKTatlas	rh	lateraloccipital	7599	4844	11138	2.201	0.511	0.124	0.025	88	8.2	10	11	23.1574	6.3642	-3.8682	40.2672	44.1355	3.6387
sub-20572	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4436	3126	9767	2.882	0.612	0.125	0.028	66	5.2	11	12	28.6685	10.4880	-9.6999	52.8023	62.5023	2.7335
sub-20572	ses-2	aparc.DKTatlas	rh	lingual	4789	3346	6930	2.118	0.635	0.132	0.028	64	5.6	12	13	20.1972	8.2099	-67.6942	38.7424	106.4365	2.4601
sub-20572	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2310	1636	5098	2.823	0.638	0.113	0.031	35	3.3	13	14	27.2096	12.5471	-40.1736	45.9578	86.1313	2.1686
sub-20572	ses-2	aparc.DKTatlas	rh	middletemporal	7579	5218	17389	3.066	0.522	0.111	0.019	90	6.2	14	15	30.9983	6.4246	-2.5711	47.8965	50.4676	4.8249
sub-20572	ses-2	aparc.DKTatlas	rh	parahippocampal	1157	684	1882	2.571	0.505	0.065	0.008	8	0.2	15	16	25.2914	5.6441	2.3154	38.4329	36.1175	4.4810
sub-20572	ses-2	aparc.DKTatlas	rh	paracentral	2322	1434	4008	2.633	0.450	0.090	0.014	13	1.3	16	17	26.2188	5.3417	-2.4148	40.5058	42.9206	4.9083
sub-20572	ses-2	aparc.DKTatlas	rh	parsopercularis	2283	1533	4778	2.873	0.418	0.100	0.016	22	1.5	17	18	32.4695	5.8826	0.1159	43.8890	43.7731	5.5196
sub-20572	ses-2	aparc.DKTatlas	rh	parsorbitalis	1087	766	2639	3.028	0.478	0.124	0.025	16	0.9	18	19	31.6643	7.3680	-3.9172	45.4791	49.3963	4.2975
sub-20572	ses-2	aparc.DKTatlas	rh	parstriangularis	2686	1861	4857	2.513	0.342	0.108	0.019	27	2.1	19	20	32.5452	7.1411	-6.9616	46.8065	53.7681	4.5574
sub-20572	ses-2	aparc.DKTatlas	rh	pericalcarine	2610	1714	3022	1.919	0.433	0.135	0.030	35	3.1	20	21	18.8809	6.6137	-1.2036	39.0655	40.2691	2.8548
sub-20572	ses-2	aparc.DKTatlas	rh	postcentral	7312	4850	10786	2.114	0.586	0.109	0.018	72	5.8	21	22	24.8105	6.8673	1.3799	42.7939	41.4141	3.6128
sub-20572	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2075	1426	3722	2.466	0.730	0.117	0.021	25	1.8	22	23	30.2689	7.5352	-8.4737	47.0014	55.4751	4.0170
sub-20572	ses-2	aparc.DKTatlas	rh	precentral	6858	4404	12552	2.708	0.428	0.100	0.016	51	4.7	23	24	27.1566	5.8985	2.9962	44.6069	41.6106	4.6040
sub-20572	ses-2	aparc.DKTatlas	rh	precuneus	6037	4226	11714	2.674	0.477	0.113	0.022	67	5.1	24	25	27.9304	6.8461	-6.0808	45.4217	51.5025	4.0797
sub-20572	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1348	1001	3029	2.801	0.702	0.120	0.026	18	1.4	25	26	27.5856	14.3751	-74.1696	49.3812	123.5507	1.9190
sub-20572	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	8031	5596	15916	2.546	0.489	0.117	0.023	100	7.3	26	27	31.3385	8.0593	-28.8757	53.3831	82.2588	3.8885
sub-20572	ses-2	aparc.DKTatlas	rh	superiorfrontal	12701	8759	27335	2.867	0.522	0.116	0.023	145	12.2	27	28	32.4002	7.4244	-18.2458	48.5839	66.8297	4.3640
sub-20572	ses-2	aparc.DKTatlas	rh	superiorparietal	7027	4660	11007	2.253	0.364	0.110	0.019	71	5.6	28	29	28.2467	5.9120	-3.8154	47.1836	50.9989	4.7778
sub-20572	ses-2	aparc.DKTatlas	rh	superiortemporal	7073	4667	16061	3.162	0.542	0.099	0.016	64	4.7	29	30	29.1633	6.6160	-5.7008	43.7945	49.4953	4.4080
sub-20572	ses-2	aparc.DKTatlas	rh	supramarginal	5519	3787	10348	2.663	0.453	0.107	0.019	56	4.2	30	31	30.1476	6.8525	-0.2546	47.9308	48.1854	4.3995
sub-20572	ses-2	aparc.DKTatlas	rh	transversetemporal	451	294	819	2.798	0.362	0.119	0.018	5	0.3	31	34	22.2077	4.9455	11.0982	33.3041	22.2059	4.4905
sub-20572	ses-2	aparc.DKTatlas	rh	insula	2822	1852	5975	3.304	0.672	0.085	0.015	16	1.6	32	35	27.5258	6.4997	0.6857	41.7397	41.0540	4.2350
