participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9940	6053	2497	0.408	1.007	0.077	0.019	52	7.4	1	0	3.0299	9.3244	-54.0811	55.3762	109.4573	0.3249
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10705	7207	16796	2.250	0.535	0.127	0.025	129	11.3	2	1	25.3650	6.9888	-14.0430	42.4260	56.4689	3.6294
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8972	6263	12747	2.114	0.570	0.132	0.027	109	10.0	3	2	22.2692	7.3880	-13.9773	44.8944	58.8717	3.0142
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10467	6655	17291	2.430	0.613	0.105	0.018	85	7.9	4	3	25.0719	6.0363	-0.3895	44.0711	44.4606	4.1535
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8220	5453	14957	2.736	0.584	0.109	0.018	72	6.5	5	4	27.4691	6.0230	2.8799	46.9729	44.0930	4.5607
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7626	5204	13541	2.486	0.443	0.114	0.018	84	6.0	6	5	29.6749	6.0703	-3.1768	43.9718	47.1486	4.8885
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6207	4231	10997	2.536	0.452	0.113	0.020	71	5.4	7	6	30.7640	6.7963	-9.9666	46.4699	56.4366	4.5266
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7800	5167	15198	2.893	0.551	0.103	0.017	64	5.5	8	7	31.1843	6.6431	-22.4219	46.3602	68.7822	4.6942
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7069	4852	14594	2.853	0.514	0.114	0.020	71	5.9	9	8	32.5461	7.6164	-2.6881	46.9883	49.6765	4.2732
sub-20572	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5574	3798	15025	3.295	0.859	0.110	0.023	66	4.8	10	9	27.8559	8.9486	-16.9343	45.7867	62.7209	3.1129
