participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	aparc	lh	bankssts	1700	1162	3124	2.628	0.476	0.110	0.019	18	1.4	2	1001	31.9236	6.6703	-9.4040	44.9804	54.3844	4.7859
sub-20572	ses-1	aparc	lh	caudalanteriorcingulate	884	583	1617	2.588	0.581	0.118	0.015	10	0.6	3	1002	37.1894	5.2304	16.3597	54.3890	38.0293	7.1103
sub-20572	ses-1	aparc	lh	caudalmiddlefrontal	3163	2140	6816	2.921	0.504	0.106	0.018	25	2.5	4	1003	31.9930	6.3698	-3.8804	45.9452	49.8256	5.0226
sub-20572	ses-1	aparc	lh	cuneus	1996	1538	3001	2.015	0.505	0.167	0.040	33	3.2	5	1005	21.0671	7.3199	-1.8004	38.7451	40.5455	2.8781
sub-20572	ses-1	aparc	lh	entorhinal	563	425	1508	3.342	0.854	0.120	0.030	4	0.7	6	1006	24.4818	8.4382	-2.0901	46.1429	48.2330	2.9013
sub-20572	ses-1	aparc	lh	fusiform	4152	2850	9630	3.029	0.639	0.115	0.024	48	3.6	7	1007	28.1928	7.7600	-7.2053	45.3809	52.5862	3.6331
sub-20572	ses-1	aparc	lh	inferiorparietal	6298	4551	12975	2.732	0.483	0.127	0.024	75	6.3	8	1008	29.3485	8.2565	-14.3212	49.2321	63.5534	3.5546
sub-20572	ses-1	aparc	lh	inferiortemporal	4986	3463	10904	2.873	0.526	0.118	0.022	61	4.9	9	1009	30.8834	7.6343	-24.2631	49.1206	73.3837	4.0453
sub-20572	ses-1	aparc	lh	isthmuscingulate	1713	1172	3221	2.461	0.900	0.123	0.025	22	1.9	10	1010	26.6918	9.2301	-52.1221	53.3314	105.4535	2.8918
sub-20572	ses-1	aparc	lh	lateraloccipital	7041	4873	10957	2.179	0.576	0.130	0.027	80	8.1	11	1011	25.4545	6.5473	-0.3130	46.0579	46.3710	3.8878
sub-20572	ses-1	aparc	lh	lateralorbitofrontal	3840	2713	8291	2.999	0.617	0.121	0.026	52	4.2	12	1012	31.3249	9.3484	-8.9853	51.9667	60.9520	3.3508
sub-20572	ses-1	aparc	lh	lingual	4881	3627	8003	2.209	0.598	0.134	0.033	60	6.6	13	1013	23.0248	8.4200	-42.8551	44.3222	87.1773	2.7345
sub-20572	ses-1	aparc	lh	medialorbitofrontal	2774	1964	5972	2.834	0.681	0.107	0.024	33	2.6	14	1014	27.2846	13.8053	-57.2375	48.5719	105.8094	1.9764
sub-20572	ses-1	aparc	lh	middletemporal	4435	3224	12170	3.198	0.591	0.116	0.022	60	4.1	15	1015	30.7028	8.4513	-5.5357	49.6267	55.1623	3.6329
sub-20572	ses-1	aparc	lh	parahippocampal	1051	661	2087	2.752	0.771	0.079	0.017	5	0.6	16	1016	25.4005	6.8226	4.0867	46.5395	42.4528	3.7230
sub-20572	ses-1	aparc	lh	paracentral	1994	1299	3785	2.736	0.625	0.101	0.019	12	1.6	17	1017	26.5551	5.9830	8.7991	43.3542	34.5551	4.4384
sub-20572	ses-1	aparc	lh	parsopercularis	2040	1377	4455	2.903	0.458	0.100	0.018	19	1.3	18	1018	31.8847	6.7360	2.9241	47.1042	44.1801	4.7335
sub-20572	ses-1	aparc	lh	parsorbitalis	966	715	2694	3.103	0.475	0.130	0.029	16	1.1	19	1019	30.9797	8.3461	-2.5047	51.7492	54.2538	3.7119
sub-20572	ses-1	aparc	lh	parstriangularis	2323	1622	5171	2.866	0.440	0.115	0.020	26	2.0	20	1020	32.5756	7.3038	-18.3475	47.5486	65.8960	4.4601
sub-20572	ses-1	aparc	lh	pericalcarine	2313	1684	2578	1.803	0.471	0.143	0.035	29	3.6	21	1021	20.7901	6.6418	-36.0588	35.7090	71.7679	3.1302
sub-20572	ses-1	aparc	lh	postcentral	6758	4516	10596	2.159	0.630	0.111	0.020	67	5.9	22	1022	25.3510	6.8574	-8.3492	46.6963	55.0455	3.6969
sub-20572	ses-1	aparc	lh	posteriorcingulate	1851	1318	3812	2.605	0.752	0.119	0.020	24	1.6	23	1023	31.3511	8.0315	1.5107	50.3775	48.8668	3.9035
sub-20572	ses-1	aparc	lh	precentral	7620	4924	14135	2.724	0.442	0.101	0.017	55	5.4	24	1024	27.4871	6.3492	-0.2619	46.4940	46.7559	4.3292
sub-20572	ses-1	aparc	lh	precuneus	5732	4055	11268	2.645	0.504	0.122	0.025	68	5.7	25	1025	28.1106	7.3345	-9.1443	47.8926	57.0369	3.8326
sub-20572	ses-1	aparc	lh	rostralanteriorcingulate	1213	835	2935	3.201	0.566	0.120	0.023	13	1.2	26	1026	33.1856	7.1426	10.7213	52.0142	41.2929	4.6462
sub-20572	ses-1	aparc	lh	rostralmiddlefrontal	9833	7189	22212	2.833	0.455	0.126	0.028	133	10.8	27	1027	31.8626	8.6624	-6.6395	51.3900	58.0294	3.6783
sub-20572	ses-1	aparc	lh	superiorfrontal	10667	7572	25889	3.111	0.533	0.120	0.023	110	10.3	28	1028	31.7992	7.6668	-12.2723	54.0228	66.2951	4.1477
sub-20572	ses-1	aparc	lh	superiorparietal	8434	5939	13978	2.249	0.441	0.125	0.023	97	8.0	29	1029	27.8561	6.6071	-10.6760	49.5071	60.1832	4.2161
sub-20572	ses-1	aparc	lh	superiortemporal	5963	3912	12926	3.059	0.558	0.101	0.017	52	4.5	30	1030	30.4679	6.7593	4.7809	47.9758	43.1950	4.5076
