participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9644	5935	2398	0.401	0.980	0.076	0.019	76	7.1	1	0	2.9529	9.2691	-57.2375	53.3314	110.5689	0.3186
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10441	7327	16828	2.223	0.625	0.133	0.030	126	12.8	2	1	24.9426	6.8176	-14.3212	46.0579	60.3792	3.6586
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8612	6368	12765	2.113	0.580	0.139	0.032	110	11.3	3	2	22.6614	7.9470	-42.8551	45.1041	87.9592	2.8516
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10442	6814	17651	2.423	0.669	0.109	0.021	85	9.0	4	3	25.4350	6.4466	-8.3492	47.2059	55.5551	3.9455
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8133	5456	15357	2.779	0.563	0.110	0.019	74	6.8	5	4	27.8796	6.3004	-3.6382	44.5660	48.2043	4.4251
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7474	5223	13637	2.479	0.506	0.117	0.020	80	6.6	6	5	28.5250	6.6375	-3.9680	45.3809	49.3490	4.2976
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6211	4311	11593	2.609	0.526	0.115	0.022	68	5.3	7	6	29.6616	7.7725	-10.6760	50.9840	61.6600	3.8162
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7680	5201	15755	2.941	0.580	0.104	0.019	68	5.8	8	7	30.7800	7.4652	-9.1443	54.0228	63.1671	4.1231
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6875	4863	15342	2.957	0.537	0.119	0.023	76	6.8	9	8	32.2526	8.3371	-6.6395	51.3900	58.0294	3.8686
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5485	4008	14864	3.164	0.935	0.127	0.030	71	7.4	10	9	27.5755	9.8595	-24.2631	49.9325	74.1956	2.7968
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5139	3754	12319	2.981	0.652	0.122	0.027	79	5.7	11	10	30.3805	9.6203	-13.1813	51.9667	65.1480	3.1579
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2698	1948	5344	2.398	0.653	0.133	0.026	42	2.8	12	11	26.8266	7.4040	0.0000	50.1779	50.1779	3.6232
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8523	5876	15971	2.680	0.515	0.110	0.020	78	7.4	13	12	31.8923	7.4655	-18.3475	49.2769	67.6244	4.2719
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7346	5282	17356	2.918	0.570	0.125	0.027	93	7.9	14	13	31.2694	8.0699	-5.1469	50.7701	55.9170	3.8748
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3805	2593	8579	2.910	0.540	0.110	0.021	46	3.1	15	14	29.6725	7.6742	-9.4040	47.2927	56.6967	3.8665
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2612	1735	4980	2.763	0.653	0.100	0.019	20	2.0	16	15	27.6755	7.7341	-3.1753	46.5395	49.7148	3.5784
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10897	7949	25926	2.896	0.545	0.125	0.025	138	11.4	17	16	30.4691	8.5134	-12.2723	54.3890	66.6613	3.5790
sub-20572	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15470	10817	36907	3.043	0.553	0.114	0.021	171	12.9	18	17	31.6441	7.4600	-10.9493	51.7492	62.6985	4.2419
sub-20572	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10167	6265	2030	0.345	0.827	0.080	0.021	66	9.0	1	0	3.4607	10.0544	-60.0876	55.3231	115.4107	0.3442
sub-20572	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11487	7977	18441	2.237	0.581	0.135	0.029	144	14.1	2	1	24.5200	6.8348	-12.2995	40.8516	53.1511	3.5875
sub-20572	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8472	6201	12725	2.122	0.532	0.139	0.033	116	11.3	3	2	21.8539	8.4280	-52.8322	41.5182	94.3504	2.5930
sub-20572	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9289	6075	14672	2.276	0.613	0.104	0.021	74	8.1	4	3	24.1043	6.5671	-9.7444	44.8216	54.5660	3.6705
sub-20572	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8323	5602	15637	2.759	0.565	0.108	0.018	78	6.2	5	4	28.0573	6.4480	-2.6425	48.3255	50.9680	4.3513
sub-20572	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9007	6177	15954	2.513	0.532	0.114	0.020	88	7.9	6	5	28.6926	6.5833	-7.2283	45.1986	52.4269	4.3584
sub-20572	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6016	4256	11469	2.572	0.542	0.115	0.022	60	5.8	7	6	29.9880	7.3427	-0.6516	45.8527	46.5043	4.0841
sub-20572	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8024	5488	16665	2.939	0.592	0.105	0.020	68	6.2	8	7	30.9014	7.1596	-14.1919	49.3267	63.5186	4.3161
sub-20572	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9295	6630	20786	2.776	0.611	0.117	0.023	116	9.1	9	8	31.7317	8.3089	-28.4679	54.1326	82.6005	3.8190
