participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9794	5962	2258	0.372	0.959	0.076	0.018	50	7.2	1	0	2.6391	8.6193	-54.0811	55.2474	109.3285	0.3062
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	609	406	1623	3.259	0.602	0.117	0.026	9	0.5	2	1	25.1687	7.2388	-1.4601	38.3061	39.7662	3.4769
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	966	639	1543	2.705	0.409	0.085	0.013	4	0.5	3	2	28.1167	6.1101	2.8256	40.3473	37.5218	4.6017
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	770	519	1670	2.847	0.374	0.108	0.020	8	0.7	4	3	27.6707	5.4980	8.4314	41.3334	32.9020	5.0329
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1031	677	1713	2.659	0.361	0.103	0.016	10	0.7	5	4	27.5863	7.3117	3.1890	40.0376	36.8486	3.7729
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	857	569	1488	2.625	0.427	0.100	0.019	6	0.6	6	5	27.6972	6.3040	3.6748	37.9221	34.2473	4.3936
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1349	929	1950	2.111	0.509	0.129	0.024	15	1.5	7	6	26.3763	5.6255	6.9369	41.2616	34.3247	4.6887
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	234	157	447	2.536	0.774	0.116	0.025	2	0.2	8	7	22.9829	7.8161	1.2943	36.0404	34.7461	2.9405
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	679	475	1410	2.656	0.368	0.134	0.027	9	0.7	9	8	27.6340	5.1109	9.2079	39.8240	30.6161	5.4068
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	841	596	1556	2.386	0.640	0.116	0.019	9	0.7	10	9	22.5014	6.2350	-1.7392	35.2234	36.9626	3.6089
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	776	583	1039	1.946	0.473	0.163	0.037	11	1.2	11	10	21.9621	7.0758	3.3568	35.0100	31.6532	3.1038
sub-20572	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1160	736	1567	1.932	0.372	0.126	0.022	16	1.1	12	11	21.5153	6.6009	-14.0430	35.7248	49.7678	3.2595
