participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	916	590	1017	1.441	1.482	0.111	0.040	12	1.3	37	50	12.0792	13.1630	-10.7428	36.9937	47.7364	0.9177
sub-20572	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	215	149	368	2.341	0.551	0.097	0.013	1	0.1	38	51	24.6567	7.5802	0.0000	35.7087	35.7087	3.2528
sub-20572	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	669	419	146	0.329	0.737	0.077	0.011	3	0.3	39	52	3.9250	8.5642	0.0000	32.5074	32.5074	0.4583
sub-20572	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	74	44	188	3.062	0.412	0.133	0.054	2	0.1	40	53	17.7791	6.6878	5.3009	33.6381	28.3373	2.6585
sub-20572	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	45	36	170	3.314	0.406	0.081	0.018	0	0.0	41	54	24.0312	4.9331	12.1080	31.4218	19.3138	4.8715
sub-20572	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9105	5481	2864	0.530	1.055	0.078	0.017	53	6.6	42	64	5.7471	12.8436	-54.0811	55.3762	109.4573	0.4475
sub-20572	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	343	244	631	2.743	0.620	0.129	0.015	4	0.3	43	67	33.3788	6.3178	-12.1217	42.4563	54.5780	5.2833
sub-20572	ses-2	PALS_B12_Brodmann	rh	???	7641	5026	14882	2.953	0.760	0.096	0.017	66	5.1	1	0	27.7864	8.7544	-1.9532	45.4217	47.3748	3.1740
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3503	2424	8351	3.001	0.445	0.114	0.020	33	3.1	2	3	31.5360	6.0655	1.7872	48.5839	46.7967	5.1993
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5483	3601	10488	2.769	0.406	0.100	0.017	42	3.8	3	4	31.0900	5.3235	-2.4148	44.8428	47.2575	5.8402
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5655	3534	10621	2.720	0.415	0.093	0.014	34	3.4	4	5	24.7191	4.7944	11.5956	43.4777	31.8821	5.1558
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5739	4049	12621	2.900	0.540	0.122	0.024	68	5.8	5	6	33.5659	7.1656	-5.8465	48.3403	54.1868	4.6843
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1714	1154	2162	1.876	0.655	0.099	0.018	13	1.3	6	8	22.5683	6.0959	-16.6328	41.3132	57.9460	3.7022
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2343	1483	3411	1.968	0.483	0.105	0.019	23	1.9	7	9	21.1057	5.1232	7.5230	40.3269	32.8039	4.1196
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1647	1170	3031	2.341	0.437	0.122	0.025	19	1.6	8	10	27.9812	6.3116	7.5370	43.0469	35.5099	4.4333
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6878	4686	11798	2.381	0.400	0.114	0.020	75	5.8	9	11	29.1045	6.4866	-3.8154	45.0723	48.8877	4.4869
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3668	2516	5461	2.237	0.545	0.111	0.020	36	3.2	10	12	28.1286	6.5172	-0.2546	42.7871	43.0417	4.3161
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2584	1785	5123	2.712	0.446	0.115	0.022	29	2.3	11	13	29.7976	6.5430	-4.1722	43.9992	48.1714	4.5541
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4079	2848	8484	2.688	0.449	0.111	0.019	50	3.1	12	15	29.4318	7.5799	2.9417	47.9308	44.9891	3.8829
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1736	1163	3282	2.753	0.363	0.105	0.018	18	1.3	13	16	32.0666	6.0637	0.1159	44.4040	44.2882	5.2883
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1257	867	2452	2.579	0.298	0.092	0.015	12	0.7	14	17	32.7574	6.4027	-0.8774	43.3852	44.2626	5.1161
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1428	980	3199	2.972	0.474	0.115	0.021	13	1.3	15	19	29.5799	6.6445	6.2242	42.6614	36.4373	4.4518
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4310	2864	8362	2.752	0.440	0.109	0.019	44	3.4	16	20	30.0731	6.5907	-0.1942	42.8248	43.0190	4.5630
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1329	922	2678	2.693	0.472	0.121	0.019	15	1.1	17	21	29.6456	6.6496	1.3799	42.7939	41.4141	4.4583
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11354	7626	19236	2.477	0.479	0.116	0.022	122	10.3	18	25	25.0415	6.9605	-67.6942	41.4873	109.1815	3.5977
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	819	602	1876	2.672	0.373	0.125	0.022	10	0.6	19	27	31.9836	7.4959	1.7673	46.8065	45.0392	4.2668
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	833	548	1414	2.822	0.361	0.113	0.017	8	0.6	20	28	28.7434	4.8407	11.0791	37.7437	26.6646	5.9378
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	455	309	749	2.773	0.328	0.095	0.016	3	0.3	21	29	29.3105	6.1814	4.5495	38.8359	34.2865	4.7418
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7236	4856	15611	3.058	0.435	0.103	0.017	79	5.3	22	30	30.5215	6.4733	-2.5711	47.1929	49.7640	4.7150
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1336	881	2090	2.764	0.340	0.104	0.014	11	0.8	23	31	28.3935	6.0673	6.1560	41.9018	35.7458	4.6797
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3666	2481	7842	2.989	0.632	0.106	0.017	35	2.7	24	33	32.1772	5.9090	3.0816	47.8965	44.8149	5.4455
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2130	1482	6608	3.668	0.526	0.106	0.020	22	1.8	25	34	27.7666	7.1128	0.0000	41.8066	41.8066	3.9037
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5783	3887	12378	2.840	0.534	0.109	0.020	79	4.5	26	36	26.7039	7.0702	-7.7601	41.9464	49.7064	3.7770
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3988	2672	9318	3.148	0.622	0.100	0.020	40	3.0	27	39	26.8782	7.1405	-5.7008	47.4282	53.1290	3.7642
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2418	1640	4461	2.821	0.431	0.110	0.022	25	2.1	28	42	33.8031	7.4079	-5.2696	46.8779	52.1475	4.5631
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2876	2107	6385	2.761	0.650	0.132	0.023	40	3.0	29	43	29.8115	8.2574	-8.4737	44.9115	53.3852	3.6103
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4399	3147	9012	2.463	0.508	0.123	0.027	71	4.4	30	44	29.9841	9.0039	-18.2458	47.1207	65.3665	3.3301
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	498	355	1043	3.036	0.651	0.125	0.046	8	1.5	31	45	26.9914	9.7545	2.7061	42.6910	39.9849	2.7671
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6028	4255	13720	2.805	0.572	0.123	0.027	95	6.6	32	46	30.1962	9.3324	-28.8757	52.8023	81.6780	3.2356
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	4030	2760	7416	2.505	0.457	0.109	0.021	42	3.5	33	47	32.6224	7.1390	-18.5104	53.3831	71.8935	4.5696
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4342	2748	5235	1.925	0.478	0.127	0.029	51	5.2	34	48	18.7741	6.6923	-58.6786	40.2011	98.8796	2.8053
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7431	4930	9904	1.969	0.523	0.136	0.028	99	8.9	35	49	21.3909	6.7724	-22.0144	47.1836	69.1980	3.1586
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	248	162	258	1.415	1.143	0.142	0.029	5	0.3	36	50	10.2927	9.4803	0.0000	34.9199	34.9199	1.0857
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1006	650	793	1.114	1.377	0.108	0.027	11	1.2	37	51	10.4026	12.9310	0.0000	36.8421	36.8421	0.8045
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	237	149	332	2.163	0.457	0.069	0.008	1	0.1	38	52	24.8022	6.1008	0.0000	34.8629	34.8629	4.0654
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	529	333	153	0.417	0.903	0.071	0.009	4	0.1	39	53	4.2668	9.0486	0.0000	34.3444	34.3444	0.4715
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	115	84	245	2.500	0.268	0.156	0.028	3	0.1	40	54	19.9673	6.1375	6.9722	32.6575	25.6853	3.2533
sub-20572	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	55	38	128	2.603	0.353	0.133	0.040	1	0.0	41	55	21.4037	7.2064	1.7161	30.9995	29.2835	2.9701
sub-20572	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9411	5691	2374	0.450	0.891	0.075	0.016	49	6.3	42	63	5.6165	12.7962	-74.1696	53.8875	128.0571	0.4389
