participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	CC200	lh	region00001	1005	703	2014	2.522	0.462	0.133	0.031	11	1.3	2	1	27.1967	7.2577	0.0508	45.3898	45.3390	3.7473
sub-20572	ses-1	CC200	lh	region00002	2149	1474	4079	2.863	0.449	0.117	0.021	24	1.9	3	2	31.4194	7.7994	-3.0238	45.1085	48.1322	4.0284
sub-20572	ses-1	CC200	lh	region00004	1051	674	1780	3.102	0.699	0.076	0.013	4	0.5	4	4	28.8516	7.9045	-3.9171	41.9372	45.8543	3.6500
sub-20572	ses-1	CC200	lh	region00005	1646	1179	3768	3.008	0.499	0.122	0.024	17	1.7	5	5	33.5266	7.5195	3.3948	48.5765	45.1817	4.4586
sub-20572	ses-1	CC200	lh	region00008	1841	1198	2891	2.193	0.650	0.102	0.017	13	1.4	6	8	23.5053	5.3016	-4.9129	40.1797	45.0925	4.4336
sub-20572	ses-1	CC200	lh	region00011	1678	1085	3793	3.117	0.594	0.086	0.013	9	1.0	7	11	33.8357	5.4110	9.1009	46.6803	37.5794	6.2531
sub-20572	ses-1	CC200	lh	region00013	405	282	826	2.975	0.557	0.110	0.024	3	0.4	8	13	33.2798	6.1987	16.7686	47.3202	30.5516	5.3689
sub-20572	ses-1	CC200	lh	region00016	1610	1161	3334	2.680	0.442	0.111	0.019	17	1.2	9	16	29.6455	7.1367	-0.3130	43.9384	44.2514	4.1540
sub-20572	ses-1	CC200	lh	region00019	1583	1105	2524	2.528	0.455	0.120	0.023	16	1.6	10	19	26.5059	6.8696	2.5242	41.5755	39.0513	3.8584
sub-20572	ses-1	CC200	lh	region00020	1398	886	2344	3.051	0.465	0.082	0.011	5	0.7	11	20	34.9828	4.2549	6.1298	45.1204	38.9906	8.2217
sub-20572	ses-1	CC200	lh	region00021	1585	1050	2342	2.032	0.515	0.118	0.024	15	1.6	12	21	23.1611	6.7433	-0.2493	46.6963	46.9456	3.4347
sub-20572	ses-1	CC200	lh	region00023	1942	1377	3929	2.711	0.421	0.120	0.025	22	2.0	13	23	32.3377	8.3579	2.3833	48.8349	46.4516	3.8691
sub-20572	ses-1	CC200	lh	region00024	1334	908	2897	2.927	0.454	0.121	0.022	18	1.3	14	24	29.6226	8.0011	-0.2854	48.8134	49.0988	3.7023
sub-20572	ses-1	CC200	lh	region00027	813	562	2156	3.419	0.693	0.116	0.022	6	0.8	15	27	29.5539	7.8118	1.7089	46.1429	44.4340	3.7832
sub-20572	ses-1	CC200	lh	region00029	274	211	898	3.220	0.625	0.115	0.024	5	0.3	16	29	29.1082	8.4698	5.0627	44.3267	39.2640	3.4367
sub-20572	ses-1	CC200	lh	region00033	1335	914	2957	2.811	0.558	0.101	0.017	16	0.9	17	33	30.6325	7.1481	-6.0126	47.2927	53.3053	4.2854
sub-20572	ses-1	CC200	lh	region00034	1243	824	2044	2.634	0.361	0.099	0.014	9	0.8	18	34	32.8690	5.5535	9.3455	46.4940	37.1485	5.9187
sub-20572	ses-1	CC200	lh	region00037	150	102	295	2.818	0.819	0.113	0.027	2	0.1	19	37	26.0558	8.8683	1.0878	43.8600	42.7722	2.9381
sub-20572	ses-1	CC200	lh	region00040	763	540	1795	3.014	0.452	0.128	0.025	10	0.9	20	40	33.6690	6.9923	4.1369	51.3381	47.2012	4.8152
sub-20572	ses-1	CC200	lh	region00042	722	582	2078	3.247	0.479	0.151	0.034	10	1.0	21	42	34.7292	9.1022	-4.6615	51.3368	55.9983	3.8155
sub-20572	ses-1	CC200	lh	region00043	820	625	2654	3.355	0.629	0.136	0.029	11	0.9	22	43	30.0294	8.3684	-7.2053	49.9325	57.1378	3.5884
sub-20572	ses-1	CC200	lh	region00045	16	13	13	1.521	0.640	0.038	0.004	0	0.0	23	45	32.9518	15.8326	0.0000	50.1779	50.1779	2.0813
sub-20572	ses-1	CC200	lh	region00046	667	482	1751	2.964	0.719	0.140	0.029	10	0.8	24	46	27.5164	8.1704	3.2788	46.3133	43.0345	3.3678
sub-20572	ses-1	CC200	lh	region00047	2	0	2	3.299	0.008	0.067	0.004	0	0.0	25	47	18.1290	1.8474	16.8226	19.4353	2.6127	9.8130
sub-20572	ses-1	CC200	lh	region00050	1315	874	2321	2.830	0.477	0.101	0.016	7	1.0	26	50	32.1400	4.7009	16.1179	46.3022	30.1842	6.8371
sub-20572	ses-1	CC200	lh	region00051	728	504	1516	2.872	0.549	0.117	0.017	8	0.6	27	51	32.7361	7.6402	-10.3567	45.4734	55.8301	4.2847
sub-20572	ses-1	CC200	lh	region00054	1402	1046	2185	2.061	0.496	0.164	0.040	22	2.2	28	54	24.2117	6.4272	4.5922	45.1041	40.5118	3.7671
sub-20572	ses-1	CC200	lh	region00055	877	598	2009	2.978	0.454	0.113	0.017	9	0.6	29	55	34.3837	6.7236	4.9560	47.6925	42.7365	5.1139
