participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9478	5817	2123	0.362	0.924	0.076	0.019	75	6.9	1	0	2.4823	8.4341	-57.2375	53.3314	110.5689	0.2943
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1644	1048	3057	2.796	0.631	0.084	0.013	8	0.9	2	1	27.3275	7.9541	-32.5797	46.5395	79.1192	3.4357
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2658	1865	4608	2.449	0.645	0.127	0.031	29	3.3	3	2	26.4745	6.5408	4.2243	46.0579	41.8337	4.0476
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2424	1746	4033	2.373	0.564	0.123	0.025	27	2.5	4	3	25.4704	7.4971	-10.3943	44.1384	54.5326	3.3974
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2628	1803	3779	2.042	0.551	0.136	0.029	32	3.2	5	4	24.2462	5.8203	0.0508	44.7769	44.7261	4.1658
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2335	1757	2846	1.638	0.416	0.162	0.039	39	4.2	6	5	19.0783	6.9144	-5.5429	35.6174	41.1603	2.7592
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3199	2340	4292	2.056	0.558	0.128	0.032	33	3.9	7	6	21.1929	8.0881	-42.8551	43.6907	86.5459	2.6203
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1816	1274	3410	2.576	0.376	0.121	0.024	22	1.7	8	7	28.5596	7.2269	-3.9680	45.3898	49.3579	3.9519
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2824	2044	4559	2.182	0.426	0.142	0.029	36	3.5	9	8	26.1280	6.6460	-14.3212	45.1041	59.4253	3.9314
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1992	1472	3059	2.132	0.468	0.154	0.034	29	2.7	10	9	23.6123	6.2956	6.0704	38.5552	32.4848	3.7506
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2620	1701	5429	3.039	0.420	0.107	0.018	21	2.2	11	10	28.8983	5.8597	6.0009	44.5660	38.5651	4.9317
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1400	954	2306	2.845	0.389	0.108	0.019	14	1.1	12	11	28.0394	6.4001	-3.6382	41.4846	45.1229	4.3811
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2344	1646	5139	2.878	0.403	0.126	0.023	30	2.2	13	12	28.7014	7.0307	-1.3063	43.3721	44.6784	4.0823
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2117	1378	3669	2.401	0.644	0.107	0.018	17	1.7	14	13	25.4716	5.0044	7.6741	40.1212	32.4471	5.0898
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3870	2527	6315	2.279	0.646	0.105	0.019	31	3.1	15	14	24.2740	5.5498	-4.9129	42.5144	47.4272	4.3739
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5089	3289	8712	2.498	0.697	0.109	0.021	40	4.5	16	15	25.3576	6.7054	3.3377	47.2059	43.8682	3.7817
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3611	2551	8500	2.915	0.526	0.116	0.022	44	3.1	17	16	28.3788	7.5256	-0.3130	45.3809	45.6939	3.7710
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1781	1245	3360	2.574	0.549	0.116	0.022	18	1.7	18	17	29.3488	7.8413	-1.0457	49.2061	50.2518	3.7429
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4032	2809	6757	2.284	0.425	0.116	0.018	41	3.3	19	18	28.5151	6.0095	-1.5956	44.2293	45.8249	4.7450
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1066	732	1659	2.560	0.495	0.118	0.021	10	1.0	20	19	32.1022	7.3785	-8.3492	49.5071	57.8563	4.3508
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1502	1181	3564	2.482	0.538	0.141	0.032	24	1.8	21	20	25.4596	7.5605	0.6051	42.9578	42.3528	3.3674
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1864	1310	3210	2.247	0.452	0.127	0.023	24	1.8	22	21	27.4834	7.3746	-10.6760	43.4751	54.1511	3.7268
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2139	1392	3772	2.675	0.371	0.098	0.014	19	1.2	23	22	31.5540	6.9919	-0.2619	47.1042	47.3661	4.5129
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2895	1940	5657	2.903	0.500	0.107	0.020	22	2.4	24	23	30.6352	6.9197	-3.8804	50.9840	54.8644	4.4272
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2099	1469	4416	2.785	0.634	0.121	0.023	29	2.1	25	24	30.1243	8.0233	-6.0126	48.8134	54.8260	3.7546
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1623	1083	3795	3.470	0.713	0.079	0.014	8	0.8	26	25	29.3492	8.5484	-3.9171	46.6444	50.5614	3.4333
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1878	1210	3736	3.092	0.424	0.090	0.014	10	1.1	27	26	32.4695	5.3490	11.8568	45.6008	33.7440	6.0702
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3038	2187	6058	2.781	0.376	0.117	0.023	30	3.2	28	27	33.1184	8.6088	-6.6395	51.3900	58.0294	3.8470
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2828	1932	5872	2.867	0.614	0.117	0.020	31	2.4	29	28	34.0498	7.3343	0.0000	54.3890	54.3890	4.6425
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1430	981	2301	2.541	0.413	0.105	0.019	13	1.1	30	29	30.9441	7.3564	-9.1443	47.8926	57.0369	4.2064
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1497	1054	3747	3.177	0.475	0.116	0.022	12	1.4	31	30	30.0745	7.3150	10.2990	54.0228	43.7238	4.1114
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4030	2932	9306	2.967	0.662	0.120	0.026	63	4.5	32	31	30.0642	9.7297	-8.9853	51.9667	60.9520	3.0899
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4397	3212	12443	3.252	1.024	0.130	0.032	53	6.2	33	32	26.6620	10.3727	-16.1139	49.9325	66.0464	2.5704
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3336	2378	7612	2.905	0.597	0.125	0.024	46	3.8	34	33	31.5689	8.0812	-24.2631	49.1206	73.3837	3.9065
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2505	1798	4766	2.615	0.527	0.123	0.022	25	2.5	35	34	29.8180	7.7072	-9.4261	48.0073	57.4333	3.8689
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3951	2797	8574	2.827	0.466	0.117	0.023	44	3.7	36	35	32.5309	7.7529	-18.3475	50.2387	68.5861	4.1960
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	778	544	1529	2.571	0.502	0.122	0.023	10	0.8	37	36	27.0362	5.7191	3.2681	40.4672	37.1991	4.7274
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1294	907	2423	2.322	0.938	0.127	0.022	20	1.2	38	37	28.0829	8.1631	0.0000	50.1779	50.1779	3.4402
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4059	2788	9689	3.004	0.528	0.108	0.020	48	3.3	39	38	30.1816	7.9509	0.8285	49.6267	48.7982	3.7960
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1978	1289	3984	3.009	0.635	0.091	0.014	12	1.2	40	39	34.1563	5.4918	-5.5357	46.6803	52.2160	6.2195
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1877	1332	4066	2.780	0.570	0.122	0.025	29	1.8	41	40	29.5717	7.8600	-9.4040	44.9804	54.3844	3.7623
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4941	3543	11056	2.817	0.529	0.120	0.022	59	4.7	42	41	29.8035	8.5171	-9.9437	49.2321	59.1758	3.4992
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1360	903	3089	3.203	0.610	0.100	0.018	12	0.9	43	42	31.7138	6.7843	6.1298	44.8397	38.7099	4.6746
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3359	2392	8391	2.929	0.492	0.119	0.025	43	3.2	44	43	31.3515	7.6485	-5.1094	51.7492	56.8586	4.0991
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3288	2397	7752	2.963	0.560	0.124	0.024	38	3.4	45	44	32.9261	8.3934	-10.3567	50.0358	60.3925	3.9229
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3254	2497	7897	2.850	0.481	0.140	0.033	58	4.2	46	45	31.3220	9.5438	-13.1813	50.6237	63.8050	3.2819
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4450	3267	12109	3.227	0.566	0.127	0.024	54	4.4	47	46	31.4268	7.7220	-10.9493	47.5262	58.4756	4.0698
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1279	865	3007	2.958	0.506	0.101	0.017	11	0.8	48	47	30.0631	6.5700	0.2544	42.4615	42.2071	4.5758
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1777	1183	4007	2.930	0.444	0.102	0.017	14	1.2	49	48	33.0613	6.5525	5.2799	45.0994	39.8195	5.0456
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1006	689	1989	2.918	0.518	0.107	0.022	9	0.9	50	49	28.3165	6.9738	-3.1753	41.5755	44.7508	4.0604
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2847	2011	6142	2.794	0.562	0.125	0.026	33	3.4	51	50	29.0145	7.6999	-6.8346	46.3133	53.1479	3.7682
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2433	1572	4994	2.892	0.581	0.085	0.013	19	1.2	2	1	27.8340	7.3960	-4.2475	43.0307	47.2783	3.7634
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3103	2204	5848	2.621	0.485	0.132	0.029	39	3.7	3	2	25.6865	7.4390	-9.7281	41.3714	51.0995	3.4529
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3905	2661	8276	2.786	0.516	0.115	0.021	44	3.3	4	3	27.7989	6.6095	-12.2995	42.1739	54.4734	4.2059
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4481	3129	5929	1.924	0.519	0.147	0.033	61	6.5	5	4	22.4786	6.5265	0.1948	39.0396	38.8448	3.4442
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3270	2433	4676	1.959	0.562	0.160	0.041	52	5.7	6	5	19.9379	7.3753	-5.1286	38.6875	43.8161	2.7033
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2998	2208	4648	2.283	0.481	0.129	0.030	41	3.7	7	6	21.9316	10.1144	-52.8322	41.5182	94.3504	2.1684
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2540	1734	4135	2.317	0.389	0.121	0.024	25	2.6	8	7	27.2480	6.0877	1.9407	42.4706	40.5299	4.4759
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2553	1788	3548	1.929	0.391	0.134	0.025	30	2.6	9	8	23.9297	6.0056	-16.8946	40.6494	57.5440	3.9845
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2928	1926	5763	2.931	0.454	0.102	0.015	25	1.9	10	9	27.8759	5.9227	-2.6425	44.1308	46.7733	4.7066
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1366	934	2492	3.035	0.450	0.102	0.015	10	0.8	11	10	30.4161	5.6573	8.4254	44.9931	36.5677	5.3764
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1617	1138	3492	2.756	0.366	0.120	0.020	22	1.4	12	11	30.3204	6.9754	2.8335	48.3255	45.4920	4.3468
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	2142	1423	3319	2.361	0.584	0.115	0.020	19	1.9	13	12	26.1144	6.3253	6.1393	45.0323	38.8930	4.1286
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	880	567	1471	2.348	0.544	0.096	0.019	7	0.6	14	13	24.6013	6.1925	2.0014	38.6298	36.6284	3.9727
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2374	1526	3892	2.269	0.601	0.107	0.023	20	2.2	15	14	22.1111	5.5746	-9.7444	37.6133	47.3577	3.9664
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1446	1019	1887	1.898	0.309	0.125	0.025	15	1.6	16	15	26.0647	5.7345	6.0848	43.2635	37.1787	4.5453
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	3859	2469	6317	2.363	0.683	0.100	0.020	28	3.0	17	16	23.2572	6.2438	0.5343	40.3908	39.8565	3.7248
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2877	2001	5345	2.679	0.481	0.118	0.022	32	2.9	18	17	30.3649	7.7582	0.6207	45.1986	44.5779	3.9139
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2009	1441	3679	2.553	0.554	0.112	0.022	19	2.0	19	18	30.8126	7.2546	3.9086	45.8527	41.9441	4.2473
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2054	1356	2947	2.458	0.513	0.104	0.016	14	1.6	20	19	31.5144	7.0518	-3.6063	49.0861	52.6924	4.4690
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3648	2463	5744	2.297	0.462	0.107	0.019	30	2.9	21	20	28.8118	5.8497	-2.1155	44.3846	46.5001	4.9254
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1798	1361	3617	2.199	0.523	0.135	0.029	24	2.2	22	21	25.1176	7.4712	-0.6516	43.8379	44.4895	3.3619
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	2689	1848	5729	2.855	0.355	0.102	0.015	25	1.9	23	22	32.4133	5.8840	1.1466	44.9775	43.8308	5.5087
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2353	1553	4172	2.719	0.425	0.091	0.015	13	1.6	24	23	31.4694	5.9314	9.5021	45.9238	36.4217	5.3055
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2224	1586	5268	3.081	0.477	0.124	0.023	32	2.1	25	24	30.5140	7.7546	-1.3056	44.8293	46.1348	3.9350
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1948	1348	4078	2.798	0.368	0.112	0.022	21	1.6	26	25	30.9972	7.5985	4.0130	45.7840	41.7710	4.0794
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3068	2040	6598	3.247	0.589	0.092	0.017	22	2.0	27	26	31.6253	7.6001	-14.1919	48.0244	62.2163	4.1612
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1540	1028	2317	2.513	0.496	0.093	0.017	8	1.1	28	27	31.8118	5.6726	6.7241	45.5283	38.8042	5.6080
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2298	1642	5198	2.914	0.545	0.117	0.023	21	2.2	29	28	29.3130	7.5245	-3.0301	48.8402	51.8702	3.8957
sub-20572	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	4342	3138	10008	2.862	0.665	0.127	0.030	68	5.2	30	29	29.5682	11.1675	-27.5489	54.8279	82.3768	2.6477
