participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9794	5962	2258	0.372	0.959	0.076	0.018	50	7.2	1	0	2.6391	8.6193	-54.0811	55.2474	109.3285	0.3062
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	657	463	1579	3.088	0.681	0.121	0.023	9	0.5	2	1	27.7655	7.2177	-1.4601	39.5290	40.9892	3.8468
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	679	437	1088	2.713	0.337	0.084	0.015	3	0.4	3	2	28.1673	6.7913	2.6822	40.3161	37.6339	4.1476
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	555	375	1285	2.926	0.402	0.091	0.017	5	0.4	4	3	27.6960	5.3553	8.4314	39.9822	31.5507	5.1717
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	714	443	1279	2.769	0.345	0.104	0.018	8	0.5	5	4	27.1553	8.0693	2.9887	40.0376	37.0489	3.3652
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	614	442	1224	2.741	0.335	0.134	0.028	7	0.7	6	5	29.0051	5.3971	9.2079	41.3334	32.1255	5.3742
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1065	714	1828	2.567	0.447	0.111	0.019	10	0.9	7	6	27.7107	6.2544	3.6748	41.2616	37.5868	4.4306
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	463	318	694	2.524	0.383	0.097	0.013	3	0.3	8	7	27.6728	6.1569	3.1890	40.3473	37.1583	4.4946
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	749	533	1736	2.684	0.324	0.123	0.022	11	0.6	9	8	27.2843	6.6676	1.9837	42.9693	40.9857	4.0920
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	931	626	1276	1.959	0.466	0.123	0.022	11	0.9	10	9	25.3476	5.2521	6.9369	38.3138	31.3769	4.8262
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	152	101	276	2.456	0.775	0.127	0.031	2	0.2	11	10	20.9635	7.8872	1.2943	33.6300	32.3357	2.6579
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	775	544	1442	2.410	0.638	0.113	0.019	9	0.6	12	11	22.7808	6.0337	-1.7392	35.2234	36.9626	3.7756
sub-20572	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	694	505	953	2.048	0.474	0.161	0.035	10	1.1	13	12	22.7537	7.0993	3.6368	35.0100	31.3732	3.2050
