participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	glasser	lh	???	9677	5865	3373	0.590	1.131	0.081	0.018	62	7.2	1	0	6.1135	12.9599	-54.0811	55.3762	109.4573	0.4717
sub-20572	ses-2	glasser	lh	L_V1_ROI	5205	3564	6208	1.803	0.488	0.135	0.028	65	6.3	2	1	18.8676	6.4394	-14.0430	35.7248	49.7678	2.9300
sub-20572	ses-2	glasser	lh	L_MST_ROI	326	217	439	2.458	0.226	0.125	0.026	3	0.3	3	2	29.3651	5.9949	3.8148	38.5049	34.6900	4.8984
sub-20572	ses-2	glasser	lh	L_V6_ROI	441	298	614	2.291	0.348	0.139	0.022	5	0.4	4	3	27.3643	4.5926	13.3370	39.1360	25.7990	5.9583
sub-20572	ses-2	glasser	lh	L_V2_ROI	3793	2624	5501	2.045	0.492	0.144	0.030	53	4.9	5	4	22.1342	6.7063	3.0196	40.6947	37.6751	3.3005
sub-20572	ses-2	glasser	lh	L_V3_ROI	2404	1631	3810	2.234	0.524	0.131	0.024	33	2.5	6	5	25.2050	6.1042	-1.7392	44.8944	46.6336	4.1292
sub-20572	ses-2	glasser	lh	L_V4_ROI	1754	1187	2807	2.418	0.432	0.125	0.024	19	1.8	7	6	27.5992	5.2225	6.4559	38.9572	32.5013	5.2847
sub-20572	ses-2	glasser	lh	L_V8_ROI	401	270	699	2.648	0.267	0.124	0.026	4	0.4	8	7	29.1010	5.2075	12.2832	38.6311	26.3479	5.5883
sub-20572	ses-2	glasser	lh	L_4_ROI	2692	1665	5156	2.888	0.423	0.081	0.012	13	1.5	9	8	22.1481	4.1767	3.1387	35.7104	32.5717	5.3027
sub-20572	ses-2	glasser	lh	L_3b_ROI	2123	1357	2285	1.623	0.387	0.088	0.013	14	1.4	10	9	22.2359	5.0247	6.5842	34.8611	28.2769	4.4253
sub-20572	ses-2	glasser	lh	L_FEF_ROI	617	396	1044	2.709	0.307	0.100	0.017	4	0.4	11	10	32.3115	5.1351	14.8228	42.8062	27.9834	6.2923
sub-20572	ses-2	glasser	lh	L_PEF_ROI	277	184	395	2.460	0.274	0.096	0.009	2	0.1	12	11	33.0167	4.2121	10.3883	41.4337	31.0454	7.8385
sub-20572	ses-2	glasser	lh	L_55b_ROI	465	299	1146	2.901	0.366	0.101	0.016	5	0.3	13	12	27.0183	6.1540	8.7445	39.9525	31.2080	4.3903
sub-20572	ses-2	glasser	lh	L_V3A_ROI	586	426	831	2.174	0.453	0.144	0.032	7	0.7	14	13	27.2065	5.9676	7.0495	42.0955	35.0460	4.5590
sub-20572	ses-2	glasser	lh	L_RSC_ROI	573	390	1025	2.345	0.753	0.135	0.023	8	0.5	15	14	23.5025	6.9647	-15.7530	44.2166	59.9697	3.3745
sub-20572	ses-2	glasser	lh	L_POS2_ROI	737	531	1465	2.614	0.414	0.136	0.023	10	0.8	16	15	26.9214	7.3956	-3.2730	44.4087	47.6817	3.6402
