participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3346	2303	5317	2.305	0.325	0.115	0.019	39	2.6	19	18	29.8341	6.3221	-3.4505	42.3345	45.7850	4.7191
sub-20572	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2198	1514	4778	2.756	0.449	0.115	0.020	25	2.0	20	19	30.6864	7.1817	3.0896	46.4699	43.3803	4.2729
sub-20572	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2657	1851	5941	2.783	0.552	0.114	0.020	34	2.2	21	20	31.2773	7.3652	-7.2919	44.9564	52.2483	4.2466
sub-20572	ses-2	HOCPATh25	lh	Angular_Gyrus	2666	1835	5062	2.788	0.384	0.113	0.020	30	2.2	22	21	33.1409	7.4153	-3.5494	48.7874	52.3368	4.4693
sub-20572	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8125	5679	15044	2.452	0.442	0.121	0.020	100	7.1	23	22	29.4044	6.7179	-4.6277	48.5754	53.2031	4.3770
sub-20572	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3564	2490	7037	2.595	0.375	0.126	0.025	42	3.7	24	23	28.6923	6.3517	-9.9666	43.8384	53.8051	4.5173
sub-20572	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2074	1472	2430	1.905	0.514	0.138	0.027	24	2.4	25	24	19.6961	6.4965	-4.6353	35.3123	39.9476	3.0318
sub-20572	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	933	659	1824	2.585	0.591	0.109	0.018	12	0.8	26	25	31.6679	9.0400	-15.5486	45.6600	61.2086	3.5031
sub-20572	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1409	923	2955	2.981	0.373	0.112	0.021	12	1.2	27	26	31.1561	5.8075	12.9712	42.9052	29.9340	5.3648
sub-20572	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1185	776	2418	2.971	0.640	0.098	0.015	21	0.8	28	27	30.1639	8.4131	-9.1723	55.3762	64.5485	3.5854
sub-20572	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3186	2231	6810	2.896	0.429	0.122	0.023	40	2.9	29	28	32.9853	7.2321	-4.0068	48.8228	52.8297	4.5609
sub-20572	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2201	1514	4312	2.682	0.617	0.124	0.018	27	1.7	30	29	33.7685	7.2356	-26.7705	50.1469	76.9174	4.6670
sub-20572	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2834	1976	5701	2.702	0.601	0.123	0.024	33	2.8	31	30	30.0672	7.6821	-15.7530	47.2540	63.0070	3.9139
sub-20572	ses-2	HOCPATh25	lh	Precuneous_Cortex	5113	3553	10267	2.654	0.428	0.119	0.022	63	4.7	32	31	28.6087	7.0355	-3.2730	47.8652	51.1382	4.0663
sub-20572	ses-2	HOCPATh25	lh	Cuneal_Cortex	1286	907	1858	2.130	0.429	0.152	0.032	19	1.8	33	32	25.3255	6.0568	9.0481	44.8944	35.8463	4.1813
sub-20572	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3131	2106	6854	2.965	0.491	0.108	0.019	36	2.6	34	33	29.0448	7.7626	-11.2156	47.2152	58.4308	3.7416
sub-20572	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	749	491	2221	3.784	0.627	0.094	0.016	4	0.5	35	34	25.7713	5.6095	10.1750	42.9267	32.7517	4.5942
sub-20572	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	684	439	1240	2.813	0.508	0.083	0.014	3	0.4	36	35	26.8023	6.1129	1.2943	36.9937	35.6994	4.3846
sub-20572	ses-2	HOCPATh25	lh	Lingual_Gyrus	4022	2828	6368	2.236	0.607	0.125	0.025	47	4.2	37	36	22.3029	7.4847	-13.9773	40.5732	54.5505	2.9798
sub-20572	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	554	394	1972	3.579	0.688	0.123	0.026	8	0.6	38	37	26.2575	7.0071	6.9328	38.6154	31.6825	3.7473
sub-20572	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1306	907	2737	2.929	0.531	0.113	0.021	14	1.1	39	38	29.3450	6.8024	-1.4601	42.6857	44.1459	4.3139
sub-20572	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1076	697	2147	2.862	0.443	0.096	0.017	12	0.7	40	39	28.5685	7.5499	2.6822	43.9718	41.2896	3.7840
sub-20572	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2225	1518	3777	2.483	0.509	0.116	0.021	23	1.9	41	40	27.9349	5.7012	3.6748	41.3334	37.6586	4.8998
sub-20572	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	626	406	1319	2.969	0.473	0.084	0.012	3	0.3	42	41	33.4021	4.3010	12.4121	41.3714	28.9593	7.7662
sub-20572	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	2120	1449	4125	2.812	0.362	0.118	0.020	21	1.8	43	42	29.0758	6.1493	-6.5295	42.1947	48.7242	4.7283
sub-20572	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1100	760	2024	2.910	0.412	0.125	0.021	12	1.0	44	43	30.7348	7.8346	3.4473	45.8821	42.4348	3.9230
sub-20572	ses-2	HOCPATh25	lh	Planum_Polare	719	472	1372	3.285	0.527	0.099	0.011	5	0.4	45	44	31.5564	6.1338	8.1080	41.2397	33.1317	5.1447
sub-20572	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	556	381	1047	2.799	0.642	0.135	0.024	6	0.5	46	45	24.5969	5.8217	5.3737	37.3391	31.9654	4.2250
sub-20572	ses-2	HOCPATh25	lh	Planum_Temporale	1201	791	2038	2.888	0.350	0.095	0.013	6	0.8	47	46	31.7764	4.5856	11.5431	46.9729	35.4298	6.9296
sub-20572	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	440	314	598	1.952	0.485	0.163	0.043	8	0.8	48	47	19.7281	6.8024	3.9495	35.4330	31.4835	2.9002
sub-20572	ses-2	HOCPATh25	lh	Occipital_Pole	4665	3060	6070	1.922	0.465	0.135	0.027	62	5.5	49	48	21.6320	6.9686	-14.0430	40.6947	54.7377	3.1042
sub-20572	ses-2	HOCPATh25	rh	Frontal_Pole	14081	10073	30022	2.616	0.560	0.123	0.027	208	15.0	2	1	31.2051	8.8808	-28.8757	52.8023	81.6780	3.5138
sub-20572	ses-2	HOCPATh25	rh	Insular_Cortex	2644	1729	5582	3.309	0.650	0.084	0.015	15	1.6	3	2	27.8541	6.4830	0.6857	41.7397	41.0540	4.2965
sub-20572	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	3756	2526	8760	3.037	0.451	0.110	0.019	34	3.0	4	3	31.8415	6.0934	1.7872	48.5839	46.7967	5.2256
sub-20572	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5485	3720	11076	2.766	0.384	0.108	0.018	51	4.4	5	4	32.5964	5.7633	7.9869	53.3831	45.3962	5.6559
sub-20572	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1202	844	2427	2.612	0.310	0.104	0.017	13	0.8	6	5	31.8308	7.0870	-0.8774	43.3852	44.2626	4.4914
sub-20572	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1093	738	2320	2.830	0.370	0.104	0.018	13	0.7	7	6	31.6225	6.8991	0.1159	43.6795	43.5636	4.5836
sub-20572	ses-2	HOCPATh25	rh	Precentral_Gyrus	7552	4787	13905	2.697	0.460	0.097	0.015	51	5.0	8	7	26.1679	5.9592	-2.4148	44.6069	47.0217	4.3912
sub-20572	ses-2	HOCPATh25	rh	Temporal_Pole	2745	1923	8366	3.529	0.520	0.112	0.021	31	2.5	9	8	29.0421	7.0206	-0.7157	41.8066	42.5223	4.1367
sub-20572	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	491	310	1099	3.167	0.467	0.092	0.013	4	0.3	10	9	30.6348	5.8909	14.8528	41.5084	26.6556	5.2004
sub-20572	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1155	725	2652	3.107	0.285	0.092	0.015	10	0.7	11	10	29.3947	5.8920	7.4981	41.5480	34.0499	4.9889
sub-20572	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	767	531	1979	3.275	0.462	0.087	0.014	7	0.4	12	11	32.5488	6.5445	9.7789	47.8965	38.1176	4.9735
sub-20572	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2968	2031	6993	3.254	0.511	0.112	0.019	43	2.5	13	12	31.1950	6.7375	-0.1786	47.1929	47.3715	4.6300
sub-20572	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3183	2203	6765	2.758	0.467	0.121	0.021	39	2.8	14	13	28.9415	6.3993	-2.5711	41.9836	44.5547	4.5226
sub-20572	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	569	383	1372	3.182	0.485	0.106	0.018	5	0.4	15	14	33.5453	5.1238	11.6155	47.4282	35.8127	6.5469
sub-20572	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1987	1375	3989	2.751	0.556	0.105	0.019	26	1.6	16	15	28.5330	7.4731	-2.9618	44.5539	47.5157	3.8181
sub-20572	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1292	841	3294	3.173	0.564	0.104	0.018	13	1.0	17	16	27.1595	5.5318	8.3577	41.9464	33.5887	4.9097
sub-20572	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7085	4676	10281	2.115	0.587	0.107	0.018	65	5.5	18	17	25.1058	6.6812	1.3799	42.7939	41.4141	3.7577
sub-20572	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2713	1822	4281	2.254	0.374	0.116	0.021	30	2.5	19	18	28.6548	6.2883	-3.8154	44.2663	48.0817	4.5569
sub-20572	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1634	1186	3527	2.698	0.510	0.119	0.021	20	1.5	20	19	29.5896	7.8082	-0.2546	47.9308	48.1854	3.7896
sub-20572	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2983	2058	5644	2.650	0.432	0.112	0.021	35	2.5	21	20	29.9740	7.4325	5.1543	46.3837	41.2294	4.0328
sub-20572	ses-2	HOCPATh25	rh	Angular_Gyrus	3491	2348	6715	2.674	0.416	0.104	0.017	37	2.5	22	21	29.8148	6.8734	-0.1942	43.8912	44.0854	4.3377
sub-20572	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8686	5822	15312	2.464	0.459	0.111	0.020	88	7.2	23	22	27.8069	6.4228	-5.6883	47.1836	52.8719	4.3294
sub-20572	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3829	2482	6395	2.481	0.407	0.112	0.020	38	3.3	24	23	25.7055	5.4086	-2.3756	40.2672	42.6429	4.7527
sub-20572	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2215	1479	2690	1.902	0.471	0.139	0.033	32	3.0	25	24	17.9286	7.0889	-6.0808	39.0655	45.1463	2.5291
sub-20572	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1029	704	2056	2.747	0.540	0.110	0.019	15	0.9	26	25	31.8636	8.7125	-4.1110	45.1100	49.2210	3.6573
sub-20572	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1109	712	2227	2.872	0.504	0.103	0.019	9	0.8	27	26	29.9885	5.0699	6.4654	44.4387	37.9733	5.9150
sub-20572	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1023	738	2215	2.933	0.524	0.118	0.030	15	1.7	28	27	29.6901	9.3497	1.4047	44.2671	42.8624	3.1755
sub-20572	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2731	1863	5352	2.869	0.420	0.108	0.022	26	2.4	29	28	34.1837	7.1904	-5.2696	46.8779	52.1475	4.7540
sub-20572	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3047	2242	6555	2.687	0.715	0.134	0.024	42	3.3	30	29	29.8427	8.3978	-16.9605	46.2814	63.2419	3.5536
sub-20572	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2856	1942	5475	2.653	0.558	0.110	0.020	28	2.3	31	30	29.7865	7.8133	-60.3652	43.9992	104.3644	3.8123
sub-20572	ses-2	HOCPATh25	rh	Precuneous_Cortex	5038	3548	10107	2.685	0.469	0.115	0.022	60	4.4	32	31	27.7032	6.8668	-4.1722	45.4217	49.5939	4.0343
sub-20572	ses-2	HOCPATh25	rh	Cuneal_Cortex	1321	906	1879	2.054	0.368	0.137	0.026	17	1.5	33	32	23.1436	5.2788	6.3304	38.0953	31.7649	4.3843
sub-20572	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2515	1748	5686	3.053	0.564	0.119	0.024	32	2.2	34	33	29.5760	8.3786	-2.9854	46.8065	49.7919	3.5299
sub-20572	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	737	485	1988	3.344	0.725	0.084	0.021	5	0.6	35	34	22.6745	6.5883	-5.7008	35.3987	41.0995	3.4416
sub-20572	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	534	331	883	2.672	0.303	0.056	0.007	2	0.2	36	35	26.3800	6.0495	2.3154	37.4600	35.1446	4.3607
sub-20572	ses-2	HOCPATh25	rh	Lingual_Gyrus	3815	2666	5574	2.147	0.634	0.133	0.028	54	4.5	37	36	20.1819	8.4526	-67.6942	38.7424	106.4365	2.3877
sub-20572	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	546	392	1792	3.571	0.613	0.127	0.027	8	0.6	38	37	26.1277	6.6020	7.7390	38.3477	30.6087	3.9575
sub-20572	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1091	733	2342	3.157	0.528	0.101	0.018	19	0.7	39	38	27.7026	7.0092	0.5776	43.7029	43.1253	3.9523
sub-20572	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1309	874	2599	2.806	0.423	0.110	0.019	18	1.0	40	39	25.5320	8.5008	-7.7601	40.3826	48.1427	3.0035
sub-20572	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2220	1521	3828	2.465	0.492	0.124	0.026	24	2.4	41	40	24.5781	6.2020	-4.6073	38.0370	42.6442	3.9629
sub-20572	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	518	336	1114	3.181	0.406	0.107	0.017	4	0.4	42	41	33.4173	5.0319	16.8714	43.2095	26.3381	6.6411
sub-20572	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2056	1372	3716	2.682	0.354	0.104	0.016	21	1.4	43	42	29.7371	6.4100	2.9962	43.8890	40.8927	4.6391
sub-20572	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1171	760	1801	2.740	0.360	0.096	0.015	7	0.7	44	43	30.2898	4.9257	11.0791	40.1151	29.0360	6.1493
sub-20572	ses-2	HOCPATh25	rh	Planum_Polare	719	472	1323	3.103	0.481	0.084	0.009	4	0.3	45	44	30.2898	6.2422	-1.9532	40.8579	42.8110	4.8524
sub-20572	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	586	388	1057	2.826	0.342	0.117	0.017	6	0.4	46	45	23.2743	4.6866	11.0982	33.3041	22.2059	4.9662
sub-20572	ses-2	HOCPATh25	rh	Planum_Temporale	1019	668	1678	2.741	0.342	0.098	0.013	8	0.6	47	46	29.1021	5.5720	11.5779	41.9018	30.3239	5.2229
sub-20572	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	440	288	797	2.543	0.419	0.124	0.031	6	0.5	48	47	20.2017	7.7923	-5.8255	38.4300	44.2556	2.5925
sub-20572	ses-2	HOCPATh25	rh	Occipital_Pole	4527	2804	5505	1.889	0.488	0.131	0.027	57	5.3	49	48	20.3213	6.5486	-3.8682	43.8050	47.6732	3.1032
