participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	AAL	lh	Cingulum_Mid_L	3519	2422	6534	2.634	0.481	0.113	0.020	36	3.1	22	33	31.8388	7.0646	-26.7705	47.8652	74.6357	4.5068
sub-20572	ses-2	AAL	lh	Cingulum_Mid_R	446	320	1273	3.100	0.561	0.109	0.023	5	0.3	23	34	32.3911	6.8825	11.3152	47.2540	35.9389	4.7063
sub-20572	ses-2	AAL	lh	Cingulum_Post_L	636	437	1007	2.347	0.739	0.139	0.025	9	0.8	24	35	27.4306	8.1305	-15.7530	42.4259	58.1789	3.3738
sub-20572	ses-2	AAL	lh	Cingulum_Post_R	26	17	71	3.065	0.199	0.135	0.018	0	0.0	25	36	26.0232	3.5648	20.3457	33.6148	13.2690	7.3000
sub-20572	ses-2	AAL	lh	Hippocampus_L	21	13	23	2.632	0.244	0.136	0.021	0	0.0	26	37	33.7049	4.9687	18.7598	38.9747	20.2149	6.7834
sub-20572	ses-2	AAL	lh	ParaHippocampal_L	1513	972	3248	3.192	0.740	0.086	0.014	8	0.9	27	39	26.8401	6.1644	0.0000	42.9267	42.9267	4.3541
sub-20572	ses-2	AAL	lh	Amygdala_L	35	22	75	2.991	0.379	0.116	0.038	1	0.0	28	41	19.6161	4.7230	10.4616	25.4080	14.9464	4.1533
sub-20572	ses-2	AAL	lh	Calcarine_L	5731	3918	7145	1.908	0.516	0.133	0.028	70	6.9	29	43	19.9750	7.1067	-14.0430	40.0682	54.1111	2.8108
sub-20572	ses-2	AAL	lh	Calcarine_R	24	18	26	1.333	0.651	0.203	0.047	0	0.1	30	44	15.5880	6.1134	6.8461	29.3884	22.5423	2.5498
sub-20572	ses-2	AAL	lh	Cuneus_L	2442	1709	3563	2.251	0.480	0.143	0.029	32	3.1	31	45	26.6550	6.4256	0.3627	44.8944	44.5317	4.1483
sub-20572	ses-2	AAL	lh	Lingual_L	5345	3649	8735	2.353	0.590	0.117	0.021	56	4.7	32	47	24.6460	7.1308	-1.7392	41.2616	43.0008	3.4563
sub-20572	ses-2	AAL	lh	Lingual_R	34	27	34	1.229	0.170	0.250	0.060	1	0.1	33	48	9.4820	4.4929	-0.1594	18.1265	18.2859	2.1104
sub-20572	ses-2	AAL	lh	Occipital_Sup_L	1517	996	2042	2.040	0.364	0.119	0.022	15	1.4	34	49	25.4081	5.1964	9.6445	42.0955	32.4510	4.8896
sub-20572	ses-2	AAL	lh	Occipital_Mid_L	5312	3627	8846	2.403	0.400	0.126	0.023	62	5.2	35	51	28.8074	6.5296	0.7353	44.0631	43.3278	4.4118
sub-20572	ses-2	AAL	lh	Occipital_Inf_L	1377	950	2675	2.442	0.528	0.132	0.024	20	1.3	36	53	25.8827	6.2505	-1.9716	41.3334	43.3050	4.1409
sub-20572	ses-2	AAL	lh	Fusiform_L	3039	2087	6851	2.956	0.608	0.112	0.023	36	2.7	37	55	27.8494	7.0725	-1.4601	43.9718	45.4319	3.9377
sub-20572	ses-2	AAL	lh	Postcentral_L	5966	3879	9187	2.269	0.576	0.109	0.019	52	4.9	38	57	26.6581	6.4979	4.6611	44.4523	39.7912	4.1026
sub-20572	ses-2	AAL	lh	Parietal_Sup_L	3841	2658	6663	2.321	0.334	0.114	0.018	45	3.0	39	59	29.2159	5.9664	1.3214	43.8928	42.5714	4.8968
sub-20572	ses-2	AAL	lh	Parietal_Inf_L	5442	3816	10309	2.573	0.463	0.119	0.019	68	4.7	40	61	31.2490	7.3536	-3.5494	48.7874	52.3368	4.2495
sub-20572	ses-2	AAL	lh	SupraMarginal_L	2078	1428	4670	2.896	0.519	0.115	0.021	24	1.8	41	63	31.4867	7.4145	3.0896	46.2688	43.1792	4.2466
sub-20572	ses-2	AAL	lh	Angular_L	2492	1746	5216	2.856	0.443	0.118	0.020	31	2.1	42	65	32.7947	8.0268	-4.6277	48.5754	53.2031	4.0856
sub-20572	ses-2	AAL	lh	Precuneus_L	6406	4458	12404	2.546	0.467	0.121	0.021	77	5.7	43	67	28.5906	6.7513	-3.2730	46.3602	49.6332	4.2348
sub-20572	ses-2	AAL	lh	Precuneus_R	38	19	84	2.785	0.188	0.178	0.033	1	0.1	44	68	20.3443	3.7625	12.8904	27.7966	14.9062	5.4071
sub-20572	ses-2	AAL	lh	Paracentral_Lobule_L	2429	1515	4152	2.502	0.666	0.096	0.015	17	1.5	45	69	23.4088	5.1170	-0.3895	37.7012	38.0907	4.5748
sub-20572	ses-2	AAL	lh	Paracentral_Lobule_R	137	80	259	2.701	0.512	0.069	0.015	1	0.1	46	70	20.9929	3.1236	9.2905	26.7154	17.4250	6.7207
sub-20572	ses-2	AAL	lh	Caudate_L	2	1	6	3.900	0.159	0.201	0.144	0	0.0	47	71	13.8564	4.5850	10.6143	17.0985	6.4841	3.0221
sub-20572	ses-2	AAL	lh	Thalamus_L	30	17	40	1.965	0.316	0.070	0.007	0	0.0	48	77	22.8199	3.9298	16.2870	30.0675	13.7806	5.8069
sub-20572	ses-2	AAL	lh	Heschl_L	385	264	734	2.790	0.625	0.133	0.023	4	0.3	49	79	24.8294	6.0389	7.2451	36.8047	29.5596	4.1116
sub-20572	ses-2	AAL	lh	Temporal_Sup_L	3475	2281	7235	2.955	0.438	0.107	0.019	36	2.5	50	81	29.6841	7.0350	1.0640	46.9729	45.9089	4.2195
sub-20572	ses-2	AAL	lh	Temporal_Pole_Sup_L	1500	942	4074	3.462	0.573	0.084	0.014	12	0.8	51	83	29.4977	6.6289	8.1080	42.0454	33.9374	4.4499
sub-20572	ses-2	AAL	lh	Temporal_Mid_L	8068	5582	17751	2.896	0.538	0.111	0.020	92	6.6	52	85	31.4948	7.4302	-12.7231	48.3148	61.0380	4.2387
sub-20572	ses-2	AAL	lh	Temporal_Pole_Mid_L	827	574	2868	3.862	0.636	0.130	0.030	11	1.0	53	87	27.2871	8.7299	-4.6747	41.1819	45.8566	3.1257
sub-20572	ses-2	AAL	lh	Temporal_Inf_L	4314	2958	9675	2.893	0.541	0.114	0.020	55	3.5	54	89	31.7941	7.6340	-16.9343	47.6742	64.6085	4.1648
sub-20572	ses-2	AAL	lh	Cerebelum_4_5_L	114	76	226	2.575	0.600	0.167	0.044	3	0.2	55	97	17.3490	8.9253	1.2943	33.8783	32.5841	1.9438
sub-20572	ses-2	AAL	lh	Cerebelum_6_L	3	2	5	2.255	0.217	0.059	0.005	0	0.0	56	99	14.1472	3.2000	10.5477	16.6701	6.1224	4.4209
sub-20572	ses-2	AAL	lh	Vermis_4_5	19	12	38	2.526	0.563	0.184	0.050	0	0.0	57	111	14.4093	5.2294	6.5079	23.8992	17.3914	2.7554
sub-20572	ses-2	AAL	rh	Precentral_R	5549	3547	9661	2.527	0.604	0.093	0.014	36	3.4	2	2	25.2686	6.3668	5.1689	44.6069	39.4379	3.9688
sub-20572	ses-2	AAL	rh	Frontal_Sup_R	5123	3540	10565	2.747	0.524	0.114	0.023	57	4.8	3	4	31.4574	7.2628	-16.3474	48.5839	64.9313	4.3313
sub-20572	ses-2	AAL	rh	Frontal_Sup_Orb_R	1774	1272	4147	2.763	0.550	0.132	0.029	39	2.5	4	6	29.5332	10.4323	-15.9990	47.4641	63.4631	2.8309
sub-20572	ses-2	AAL	rh	Frontal_Mid_R	10751	7443	20569	2.583	0.460	0.111	0.020	112	8.8	5	8	31.8454	7.3885	-28.8757	53.3831	82.2588	4.3101
sub-20572	ses-2	AAL	rh	Frontal_Mid_Orb_R	1433	1011	3425	2.799	0.512	0.130	0.035	26	1.8	6	10	30.1761	9.9724	-25.9768	52.8023	78.7791	3.0260
sub-20572	ses-2	AAL	rh	Frontal_Inf_Oper_R	1883	1229	3502	2.857	0.422	0.102	0.016	15	1.4	7	12	32.9944	5.5174	0.1159	44.4040	44.2882	5.9800
sub-20572	ses-2	AAL	rh	Frontal_Inf_Tri_R	3710	2528	7168	2.598	0.343	0.101	0.017	38	2.5	8	14	32.4387	6.6630	-6.9616	45.4791	52.4407	4.8685
sub-20572	ses-2	AAL	rh	Frontal_Inf_Orb_R	1909	1359	4634	3.030	0.569	0.123	0.026	25	1.7	9	16	30.0315	7.5138	-3.9172	46.8065	50.7238	3.9969
sub-20572	ses-2	AAL	rh	Rolandic_Oper_R	2713	1805	4910	2.752	0.378	0.108	0.017	28	2.0	10	18	28.9425	6.0818	0.6857	42.2083	41.5226	4.7588
sub-20572	ses-2	AAL	rh	Supp_Motor_Area_R	2675	1718	5828	2.958	0.412	0.105	0.017	21	2.0	11	20	28.4564	5.9191	-2.4148	44.4387	46.8535	4.8075
sub-20572	ses-2	AAL	rh	Olfactory_R	369	282	928	3.512	0.561	0.140	0.048	5	1.0	12	22	26.8082	9.3809	-0.6184	42.6910	43.3094	2.8577
sub-20572	ses-2	AAL	rh	Frontal_Sup_Medial_R	2999	2142	8035	3.133	0.569	0.131	0.027	41	3.4	13	24	32.0891	7.8689	-18.2458	48.3403	66.5861	4.0780
sub-20572	ses-2	AAL	rh	Frontal_Med_Orb_R	1111	798	2450	2.861	0.480	0.126	0.027	16	1.1	14	26	33.2516	8.7212	-7.2101	46.4031	53.6132	3.8127
sub-20572	ses-2	AAL	rh	Rectus_R	1488	1042	3161	2.728	0.542	0.103	0.019	21	1.3	15	28	30.7145	8.8291	-10.7169	45.9451	56.6619	3.4788
sub-20572	ses-2	AAL	rh	Insula_R	2920	1929	6193	3.270	0.641	0.091	0.016	20	2.0	16	30	28.2425	7.0667	-2.9854	44.8135	47.7989	3.9966
sub-20572	ses-2	AAL	rh	Cingulum_Ant_R	2163	1584	4548	2.755	0.598	0.126	0.024	27	2.2	17	32	31.6821	8.6627	-16.9605	46.8779	63.8384	3.6573
sub-20572	ses-2	AAL	rh	Cingulum_Mid_R	4017	2778	7916	2.713	0.569	0.116	0.022	45	3.6	18	34	31.0833	7.3971	-8.4737	45.8736	54.3473	4.2021
sub-20572	ses-2	AAL	rh	Cingulum_Post_R	376	265	831	2.628	0.734	0.122	0.019	5	0.3	19	36	25.8896	5.8528	11.0184	37.5347	26.5163	4.4235
sub-20572	ses-2	AAL	rh	Hippocampus_R	55	35	74	2.543	0.345	0.099	0.007	0	0.0	20	38	26.8038	7.7146	7.2394	38.4329	31.1935	3.4745
sub-20572	ses-2	AAL	rh	ParaHippocampal_R	1584	1008	3391	3.026	0.699	0.068	0.011	7	0.6	21	40	24.9579	6.5250	-5.7008	40.3826	46.0834	3.8250
sub-20572	ses-2	AAL	rh	Amygdala_R	22	11	71	4.307	0.419	0.079	0.018	0	0.0	22	42	23.5682	3.0312	16.2746	29.1734	12.8988	7.7751
sub-20572	ses-2	AAL	rh	Calcarine_R	4989	3300	6294	1.970	0.533	0.132	0.029	66	6.0	23	44	18.8678	8.0910	-67.6942	39.0655	106.7596	2.3319
sub-20572	ses-2	AAL	rh	Cuneus_R	2726	1765	3764	2.070	0.430	0.123	0.024	30	2.9	24	46	22.5610	6.1619	-2.9608	40.2011	43.1619	3.6613
sub-20572	ses-2	AAL	rh	Lingual_R	4100	2852	6069	2.086	0.639	0.138	0.030	61	5.1	25	48	20.7227	6.8034	-4.1857	37.7347	41.9205	3.0459
sub-20572	ses-2	AAL	rh	Occipital_Sup_R	1889	1236	2578	2.126	0.409	0.112	0.018	19	1.5	26	50	24.5196	6.0059	-0.5511	47.1836	47.7347	4.0826
sub-20572	ses-2	AAL	rh	Occipital_Mid_R	4350	2812	6557	2.309	0.541	0.117	0.022	44	4.2	27	52	25.6819	5.9900	-3.8682	41.4873	45.3555	4.2875
sub-20572	ses-2	AAL	rh	Occipital_Inf_R	1976	1235	3440	2.436	0.436	0.111	0.019	19	1.8	28	54	23.9019	5.3987	2.7521	40.2672	37.5151	4.4274
sub-20572	ses-2	AAL	rh	Fusiform_R	3077	2107	6466	2.897	0.565	0.115	0.023	49	2.6	29	56	25.1025	7.7616	-7.7601	41.4374	49.1975	3.2342
sub-20572	ses-2	AAL	rh	Postcentral_R	7510	5049	11441	2.213	0.560	0.113	0.020	73	6.6	30	58	26.3292	6.6825	1.0862	43.0469	41.9606	3.9400
sub-20572	ses-2	AAL	rh	Parietal_Sup_R	2546	1736	4359	2.292	0.397	0.115	0.019	27	1.9	31	60	28.6118	5.8323	-3.8154	41.9266	45.7419	4.9057
sub-20572	ses-2	AAL	rh	Parietal_Inf_R	3046	2101	5601	2.500	0.469	0.110	0.018	33	2.5	32	62	29.5290	6.8387	-0.1942	46.3837	46.5779	4.3179
sub-20572	ses-2	AAL	rh	SupraMarginal_R	4216	2857	7748	2.608	0.439	0.104	0.018	43	3.0	33	64	30.4752	7.1502	-0.2546	47.9308	48.1854	4.2622
sub-20572	ses-2	AAL	rh	Angular_R	3710	2506	7308	2.640	0.454	0.111	0.021	41	3.1	34	66	28.9012	6.8945	-1.0100	42.0287	43.0387	4.1919
sub-20572	ses-2	AAL	rh	Precuneus_R	4786	3351	9746	2.714	0.462	0.119	0.023	60	4.4	35	68	27.4280	7.4804	-58.6786	45.4217	104.1002	3.6667
sub-20572	ses-2	AAL	rh	Paracentral_Lobule_R	1027	645	1797	2.534	0.426	0.098	0.020	7	0.7	36	70	23.9727	5.5687	11.1331	41.7556	30.6225	4.3049
sub-20572	ses-2	AAL	rh	Caudate_R	33	20	70	3.192	0.548	0.093	0.015	0	0.0	37	72	23.0290	6.6022	5.2804	28.7373	23.4569	3.4881
sub-20572	ses-2	AAL	rh	Thalamus_R	50	33	87	2.421	0.420	0.061	0.010	0	0.0	38	78	27.2588	4.5085	17.1796	34.9199	17.7403	6.0461
sub-20572	ses-2	AAL	rh	Heschl_R	401	266	676	2.755	0.322	0.119	0.016	4	0.2	39	80	22.8304	4.6691	11.0982	33.2226	22.1244	4.8897
sub-20572	ses-2	AAL	rh	Temporal_Sup_R	6124	3997	11987	2.970	0.385	0.100	0.016	54	4.0	40	82	29.8584	6.1604	-0.1786	42.8248	43.0034	4.8468
sub-20572	ses-2	AAL	rh	Temporal_Pole_Sup_R	1500	1028	4370	3.626	0.428	0.098	0.016	15	1.1	41	84	29.2719	6.8413	-1.9532	41.8066	43.7598	4.2787
sub-20572	ses-2	AAL	rh	Temporal_Mid_R	9564	6480	19711	2.883	0.535	0.110	0.019	111	7.9	42	86	29.6719	6.7676	-5.6883	47.8965	53.5848	4.3844
sub-20572	ses-2	AAL	rh	Temporal_Pole_Mid_R	1223	887	3776	3.375	0.555	0.132	0.029	16	1.5	43	88	29.0422	7.7554	-0.7157	41.6304	42.3460	3.7448
sub-20572	ses-2	AAL	rh	Temporal_Inf_R	5633	3789	12748	2.960	0.592	0.105	0.019	63	4.3	44	90	28.3132	6.8391	-2.9618	47.4282	50.3900	4.1399
