participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	BA_exvivo	lh	BA1_exvivo	1197	727	2152	2.314	0.496	0.127	0.024	16	1.0	2	1	21.5658	5.6667	5.5774	40.1071	34.5297	3.8057
sub-20572	ses-2	BA_exvivo	lh	BA2_exvivo	3964	2667	6340	2.404	0.442	0.113	0.020	39	3.5	3	2	30.0671	6.3476	-3.4505	45.3125	48.7630	4.7368
sub-20572	ses-2	BA_exvivo	lh	BA3a_exvivo	1058	680	966	1.842	0.501	0.125	0.021	9	1.0	4	3	25.8582	3.7760	9.8515	35.7154	25.8639	6.8481
sub-20572	ses-2	BA_exvivo	lh	BA3b_exvivo	2666	1752	3582	1.911	0.618	0.100	0.017	23	2.2	5	4	24.3537	6.5382	5.8803	43.4063	37.5260	3.7249
sub-20572	ses-2	BA_exvivo	lh	BA4a_exvivo	1683	1000	3474	2.986	0.362	0.087	0.014	10	1.0	6	5	22.7519	4.3015	9.2905	39.6055	30.3150	5.2892
sub-20572	ses-2	BA_exvivo	lh	BA4p_exvivo	1257	817	2098	2.704	0.445	0.078	0.014	5	0.7	7	6	21.6695	4.3995	3.1387	32.4340	29.2953	4.9254
sub-20572	ses-2	BA_exvivo	lh	BA6_exvivo	9310	6095	20107	2.958	0.428	0.109	0.018	84	7.2	8	7	29.9876	5.9852	3.2113	48.4594	45.2481	5.0103
sub-20572	ses-2	BA_exvivo	lh	BA44_exvivo	2141	1415	4303	2.807	0.399	0.098	0.014	17	1.3	9	8	31.8529	5.8767	0.0877	44.2216	44.1340	5.4202
sub-20572	ses-2	BA_exvivo	lh	BA45_exvivo	3600	2455	6921	2.616	0.408	0.111	0.020	40	2.9	10	9	31.8941	7.1507	1.0899	46.5029	45.4130	4.4603
sub-20572	ses-2	BA_exvivo	lh	V1_exvivo	4067	2776	4656	1.799	0.479	0.131	0.027	48	4.7	11	10	19.2817	6.5414	-14.0430	35.7248	49.7678	2.9476
sub-20572	ses-2	BA_exvivo	lh	V2_exvivo	8220	5665	11970	2.091	0.519	0.139	0.028	109	10.1	12	11	22.9476	6.9982	-13.9773	41.2616	55.2389	3.2791
sub-20572	ses-2	BA_exvivo	lh	MT_exvivo	1936	1295	3566	2.562	0.321	0.120	0.021	22	1.8	13	12	28.9597	6.0891	1.9837	42.4260	40.4423	4.7560
sub-20572	ses-2	BA_exvivo	lh	perirhinal_exvivo	618	431	1707	3.621	0.652	0.107	0.022	5	0.5	14	13	25.8819	6.4599	1.9562	42.9267	40.9705	4.0066
sub-20572	ses-2	BA_exvivo	lh	entorhinal_exvivo	655	405	1718	3.133	1.191	0.088	0.024	5	0.9	15	14	23.0838	8.9663	0.0000	37.6536	37.6536	2.5745
sub-20572	ses-2	BA_exvivo	rh	BA1_exvivo	1022	655	1844	2.359	0.573	0.133	0.025	14	1.1	2	1	22.5016	6.7378	9.4684	42.7939	33.3255	3.3396
sub-20572	ses-2	BA_exvivo	rh	BA2_exvivo	3419	2351	5159	2.173	0.534	0.113	0.019	34	3.0	3	2	27.2555	6.6046	-0.2546	45.2982	45.5528	4.1268
sub-20572	ses-2	BA_exvivo	rh	BA3a_exvivo	1020	679	982	1.897	0.375	0.122	0.026	8	0.9	4	3	24.5571	4.7486	1.3799	37.0917	35.7119	5.1714
sub-20572	ses-2	BA_exvivo	rh	BA3b_exvivo	2107	1353	2567	1.814	0.595	0.092	0.014	15	1.4	5	4	21.0687	5.6838	5.1689	41.7225	36.5536	3.7068
sub-20572	ses-2	BA_exvivo	rh	BA4a_exvivo	1443	874	3027	2.900	0.301	0.090	0.013	8	0.8	6	5	22.0395	4.3393	-2.4148	35.9594	38.3742	5.0791
sub-20572	ses-2	BA_exvivo	rh	BA4p_exvivo	1213	767	1897	2.619	0.328	0.094	0.016	7	0.9	7	6	23.2916	3.9744	11.5956	38.9646	27.3690	5.8605
sub-20572	ses-2	BA_exvivo	rh	BA6_exvivo	7284	4764	15247	2.865	0.427	0.103	0.017	57	5.1	8	7	29.4089	5.4817	6.4654	46.7876	40.3222	5.3649
sub-20572	ses-2	BA_exvivo	rh	BA44_exvivo	3448	2280	7023	2.841	0.399	0.099	0.016	31	2.4	9	8	31.8288	5.6444	0.1159	46.2163	46.1004	5.6390
sub-20572	ses-2	BA_exvivo	rh	BA45_exvivo	4882	3384	9333	2.583	0.436	0.108	0.019	50	3.7	10	9	32.6592	6.9074	-18.5104	46.8065	65.3169	4.7282
sub-20572	ses-2	BA_exvivo	rh	V1_exvivo	4632	2986	5515	1.878	0.487	0.131	0.030	58	5.7	11	10	18.2411	6.5534	-3.1727	39.0655	42.2381	2.7834
sub-20572	ses-2	BA_exvivo	rh	V2_exvivo	8239	5546	11772	2.072	0.563	0.134	0.028	112	9.6	12	11	21.1310	7.4867	-67.6942	40.3528	108.0469	2.8225
sub-20572	ses-2	BA_exvivo	rh	MT_exvivo	2190	1440	3531	2.485	0.336	0.117	0.020	23	1.9	13	12	26.0761	6.0124	3.0730	38.2068	35.1338	4.3370
sub-20572	ses-2	BA_exvivo	rh	perirhinal_exvivo	353	242	838	3.207	0.514	0.062	0.008	1	0.1	14	13	26.1426	5.4758	1.2517	36.8421	35.5904	4.7742
