participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	CC400	lh	region00001	349	245	608	2.421	0.470	0.098	0.018	4	0.2	2	1	22.0909	8.7771	3.0196	36.8008	33.7812	2.5169
sub-20572	ses-2	CC400	lh	region00003	741	480	1198	2.388	0.596	0.119	0.021	9	0.7	3	3	27.2796	5.8041	8.5276	41.4835	32.9559	4.7001
sub-20572	ses-2	CC400	lh	region00006	826	538	1437	2.454	0.358	0.106	0.020	9	0.6	4	6	29.8214	6.7435	4.8487	40.3789	35.5303	4.4222
sub-20572	ses-2	CC400	lh	region00007	621	407	932	2.670	0.370	0.106	0.020	4	0.5	5	7	34.3848	5.4202	14.0260	42.8992	28.8732	6.3438
sub-20572	ses-2	CC400	lh	region00009	959	607	1554	2.974	0.434	0.082	0.011	3	0.5	6	9	34.3504	3.9232	12.8596	41.3714	28.5118	8.7556
sub-20572	ses-2	CC400	lh	region00010	808	570	1280	2.776	0.533	0.120	0.023	8	0.8	7	10	26.0561	6.7296	3.4473	37.5140	34.0667	3.8719
sub-20572	ses-2	CC400	lh	region00011	308	215	808	3.155	0.493	0.116	0.024	3	0.3	8	11	27.7468	6.0650	6.5054	38.4577	31.9523	4.5749
sub-20572	ses-2	CC400	lh	region00013	33	23	78	2.520	0.231	0.099	0.035	1	0.0	9	13	23.4201	5.2214	13.6982	31.7855	18.0873	4.4854
sub-20572	ses-2	CC400	lh	region00019	425	252	1325	3.572	0.448	0.085	0.014	4	0.2	10	19	30.1844	5.7853	13.1665	39.8668	26.7004	5.2174
sub-20572	ses-2	CC400	lh	region00020	578	387	1130	2.730	0.448	0.116	0.023	5	0.6	11	20	30.0134	5.9828	1.4540	41.1446	39.6907	5.0166
sub-20572	ses-2	CC400	lh	region00021	14	11	5	0.911	0.795	0.028	0.002	0	0.0	12	21	22.9376	20.8622	0.0000	45.1972	45.1972	1.0995
sub-20572	ses-2	CC400	lh	region00024	1556	992	1882	1.839	0.340	0.124	0.026	19	1.6	13	24	22.5096	6.3189	-10.7354	38.0481	48.7835	3.5623
sub-20572	ses-2	CC400	lh	region00025	384	271	723	2.762	0.512	0.102	0.015	3	0.2	14	25	31.5571	5.3500	6.7367	42.6468	35.9101	5.8985
sub-20572	ses-2	CC400	lh	region00028	857	536	1764	2.864	0.365	0.102	0.017	7	0.6	15	28	25.5515	6.1112	10.5150	41.2792	30.7641	4.1811
sub-20572	ses-2	CC400	lh	region00030	1718	1140	2783	2.849	0.377	0.107	0.017	12	1.3	16	30	34.6769	5.0102	11.2743	44.6366	33.3623	6.9213
sub-20572	ses-2	CC400	lh	region00032	969	633	1374	2.630	0.333	0.099	0.012	6	0.6	17	32	34.3578	3.5769	22.9184	43.6555	20.7370	9.6055
sub-20572	ses-2	CC400	lh	region00035	1044	666	1485	2.009	0.680	0.090	0.015	7	0.7	18	35	24.9666	6.4081	3.1387	40.2792	37.1405	3.8961
sub-20572	ses-2	CC400	lh	region00036	431	296	843	2.972	0.401	0.099	0.015	3	0.3	19	36	34.3466	5.0494	15.5161	43.3934	27.8773	6.8021
sub-20572	ses-2	CC400	lh	region00038	413	287	896	2.912	0.520	0.127	0.017	9	0.3	20	38	31.5169	7.6067	2.7898	49.0816	46.2918	4.1433
sub-20572	ses-2	CC400	lh	region00039	389	272	1245	3.809	0.723	0.094	0.018	2	0.2	21	39	27.2700	7.3652	4.4138	42.3843	37.9705	3.7025
sub-20572	ses-2	CC400	lh	region00041	7	4	23	3.403	0.129	0.167	0.018	0	0.0	22	41	24.8376	4.1309	17.8204	29.7061	11.8857	6.0126
sub-20572	ses-2	CC400	lh	region00042	30	20	37	2.715	0.214	0.115	0.019	0	0.0	23	42	31.8249	2.7853	26.6920	38.0995	11.4075	11.4259
sub-20572	ses-2	CC400	lh	region00043	698	469	1040	2.141	0.428	0.127	0.022	8	0.7	24	43	25.1388	5.7382	3.7282	38.2332	34.5050	4.3810
sub-20572	ses-2	CC400	lh	region00045	563	364	1399	3.558	0.671	0.101	0.016	4	0.4	25	45	28.5303	5.5917	7.8957	37.6943	29.7985	5.1023
sub-20572	ses-2	CC400	lh	region00047	167	117	357	2.364	0.670	0.128	0.013	3	0.1	26	47	32.4613	6.0423	17.1541	45.3250	28.1709	5.3723
sub-20572	ses-2	CC400	lh	region00049	1052	706	1940	2.516	0.393	0.110	0.018	11	0.9	27	49	30.6353	6.1843	12.2144	45.3125	33.0981	4.9537
sub-20572	ses-2	CC400	lh	region00050	1	1	2	2.770	0.000	0.050	0.001	0	0.0	28	50	28.8507	0.0000	28.8507	28.8507	0.0000	inf
sub-20572	ses-2	CC400	lh	region00051	1081	764	2230	2.553	0.388	0.122	0.024	14	0.9	29	51	29.1653	6.4244	7.6308	41.6591	34.0283	4.5398
sub-20572	ses-2	CC400	lh	region00053	466	332	1143	3.120	0.506	0.135	0.020	6	0.4	30	53	33.8003	7.4076	-4.0068	45.4492	49.4560	4.5629
sub-20572	ses-2	CC400	lh	region00054	112	60	261	3.182	0.422	0.062	0.011	1	0.1	31	54	19.1151	2.4003	12.5068	24.7484	12.2416	7.9637
sub-20572	ses-2	CC400	lh	region00057	495	344	1634	3.644	0.495	0.127	0.025	7	0.5	32	57	29.7040	7.5680	4.4486	43.8330	39.3844	3.9249
sub-20572	ses-2	CC400	lh	region00058	1272	854	1824	2.527	0.376	0.116	0.021	11	1.2	33	58	28.7409	5.9159	9.6094	39.1360	29.5266	4.8582
sub-20572	ses-2	CC400	lh	region00059	432	300	1069	3.107	0.409	0.126	0.023	5	0.4	34	59	30.6924	6.7805	11.7153	44.1400	32.4247	4.5266
sub-20572	ses-2	CC400	lh	region00065	757	521	1620	2.827	0.362	0.124	0.023	9	0.7	35	65	29.3958	6.9837	10.1907	42.6910	32.5003	4.2092
sub-20572	ses-2	CC400	lh	region00066	507	344	1351	3.059	0.370	0.118	0.021	7	0.5	36	66	27.1112	7.4079	1.3396	44.1846	42.8451	3.6598
sub-20572	ses-2	CC400	lh	region00071	12	7	16	1.878	0.245	0.079	0.011	0	0.0	37	71	21.0517	3.5082	16.2870	26.9554	10.6685	6.0007
sub-20572	ses-2	CC400	lh	region00072	747	480	1148	2.723	0.344	0.103	0.014	4	0.6	38	72	33.3426	3.0972	22.0193	41.5064	19.4871	10.7653
sub-20572	ses-2	CC400	lh	region00073	1326	880	1798	2.389	0.352	0.116	0.018	11	1.2	39	73	32.9245	5.4696	10.0220	48.7874	38.7654	6.0195
sub-20572	ses-2	CC400	lh	region00074	971	669	1870	2.629	0.486	0.113	0.020	9	0.8	40	74	33.0595	7.2269	6.1628	46.0187	39.8559	4.5745
sub-20572	ses-2	CC400	lh	region00077	1108	745	1986	2.521	0.420	0.101	0.017	10	0.7	41	77	30.9287	6.1797	2.6316	46.5880	43.9564	5.0049
sub-20572	ses-2	CC400	lh	region00082	418	261	694	3.209	0.707	0.077	0.012	2	0.2	42	82	31.2418	5.5415	7.2366	42.0360	34.7993	5.6378
sub-20572	ses-2	CC400	lh	region00084	182	143	395	2.711	0.312	0.133	0.026	3	0.2	43	84	35.7213	9.0511	-3.2376	48.8228	52.0605	3.9466
sub-20572	ses-2	CC400	lh	region00085	326	211	426	2.725	0.302	0.090	0.015	1	0.2	44	85	28.9529	6.5941	10.1078	40.3473	30.2395	4.3907
sub-20572	ses-2	CC400	lh	region00087	258	184	428	2.845	0.335	0.102	0.019	2	0.2	45	87	32.2298	6.8784	-8.6835	42.6857	51.3693	4.6856
sub-20572	ses-2	CC400	lh	region00088	933	623	1933	2.800	0.375	0.107	0.017	9	0.6	46	88	33.8467	6.7407	10.9774	46.9883	36.0109	5.0213
