participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1141	878	2495	2.763	0.434	0.136	0.031	17	1.6	2	1	32.7231	8.6053	-4.6615	50.4690	55.1304	3.8026
sub-20572	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1719	1219	3748	2.596	0.521	0.123	0.026	20	1.8	3	2	25.6498	6.6590	-0.3130	42.5695	42.8825	3.8519
sub-20572	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1669	1075	3102	2.480	0.676	0.114	0.025	14	1.7	4	3	22.7407	5.4885	8.6065	46.6963	38.0898	4.1433
sub-20572	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1715	1194	3712	2.843	0.405	0.126	0.023	22	1.7	5	4	28.0394	6.6757	5.0678	41.1098	36.0420	4.2002
sub-20572	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	792	605	2240	2.962	0.478	0.147	0.034	15	1.0	6	5	29.2732	9.6765	-13.1813	46.8451	60.0264	3.0252
sub-20572	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2203	1554	5141	3.065	0.497	0.119	0.023	23	2.3	7	6	32.8259	7.1016	-7.2138	46.6535	53.8673	4.6223
sub-20572	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1345	894	2539	2.911	0.418	0.095	0.013	8	0.7	8	7	36.0889	4.9662	14.8804	47.3202	32.4398	7.2669
sub-20572	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1186	834	2514	2.940	0.504	0.113	0.021	12	1.0	9	8	31.9107	7.3054	3.6545	49.0690	45.4145	4.3681
sub-20572	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	772	555	2123	3.031	0.757	0.139	0.031	12	1.0	10	9	26.4311	8.2112	3.2788	44.0014	40.7225	3.2189
sub-20572	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	302	211	779	2.938	0.733	0.116	0.025	4	0.2	11	10	23.9194	7.3505	-3.1753	39.4363	42.6116	3.2541
sub-20572	ses-1	aparc.a2009s	lh	G_cuneus	1956	1531	2808	1.832	0.531	0.176	0.045	37	3.6	12	11	19.8413	7.6096	-36.0588	38.5552	74.6140	2.6074
sub-20572	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1381	955	3820	3.088	0.456	0.112	0.019	17	1.0	13	12	29.0595	6.5666	2.9241	45.6008	42.6766	4.4253
sub-20572	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	385	284	1149	3.066	0.375	0.140	0.031	10	0.4	14	13	27.0536	8.0434	-2.5047	43.1020	45.6067	3.3635
sub-20572	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1239	882	3280	2.985	0.476	0.131	0.027	19	1.5	15	14	29.6368	7.9406	-18.3475	43.4850	61.8325	3.7323
sub-20572	ses-1	aparc.a2009s	lh	G_front_middle	5173	3828	14258	3.008	0.499	0.135	0.031	90	6.0	16	15	28.8184	8.7323	-10.9493	50.2387	61.1880	3.3002
sub-20572	ses-1	aparc.a2009s	lh	G_front_sup	7219	5210	19931	3.254	0.532	0.128	0.026	84	7.7	17	16	29.9423	7.7194	-8.1923	54.0228	62.2151	3.8788
sub-20572	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	600	425	1328	3.335	0.626	0.111	0.034	8	0.7	18	17	23.3388	8.4418	-4.4819	44.3489	48.8308	2.7647
sub-20572	ses-1	aparc.a2009s	lh	G_insular_short	638	452	2282	3.811	0.754	0.105	0.024	6	0.6	19	18	23.2750	7.7998	-2.9645	39.2542	42.2187	2.9840
sub-20572	ses-1	aparc.a2009s	lh	G_occipital_middle	1669	1184	3640	2.536	0.487	0.125	0.025	22	1.6	20	19	26.1181	6.8747	4.0391	45.3898	41.3508	3.7992
sub-20572	ses-1	aparc.a2009s	lh	G_occipital_sup	1201	857	1942	2.077	0.434	0.145	0.032	16	1.6	21	20	23.7578	6.0641	4.5922	45.1041	40.5118	3.9178
