participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9794	5962	2258	0.372	0.959	0.076	0.018	50	7.2	1	0	2.6391	8.6193	-54.0811	55.2474	109.3285	0.3062
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	235	135	530	2.809	0.360	0.092	0.017	3	0.1	2	1	22.8792	8.7335	2.6822	39.7096	37.0274	2.6197
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	532	348	1188	2.963	0.396	0.088	0.016	5	0.3	3	2	28.0329	5.5455	9.3864	39.9822	30.5958	5.0551
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	307	196	371	2.752	0.320	0.098	0.016	1	0.3	4	3	31.1872	6.6709	10.1078	40.3473	30.2395	4.6751
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	486	338	883	2.624	0.296	0.121	0.024	5	0.5	5	4	28.8498	5.2909	11.8972	41.3334	29.4362	5.4528
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	706	458	1287	2.808	0.326	0.105	0.020	7	0.5	6	5	27.9476	7.3397	3.1890	40.0376	36.8486	3.8077
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	963	651	1659	2.588	0.443	0.109	0.019	8	0.8	7	6	27.7615	6.1807	3.6748	41.2616	37.5868	4.4917
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	405	283	883	2.725	0.411	0.151	0.029	6	0.5	8	7	27.0141	5.8036	9.2079	39.4979	30.2900	4.6547
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1019	690	1424	1.983	0.472	0.128	0.023	12	1.1	9	8	25.5230	5.4177	6.9369	38.9572	32.0202	4.7110
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	407	285	622	2.368	0.342	0.094	0.011	2	0.2	10	9	26.1711	5.9154	3.8859	38.1201	34.2343	4.4243
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	457	329	1215	2.779	0.322	0.116	0.020	7	0.4	11	10	27.0986	6.7239	1.9837	39.3558	37.3721	4.0302
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	115	74	210	2.504	0.874	0.129	0.032	1	0.2	12	11	21.7695	7.9004	1.2943	33.6300	32.3357	2.7555
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	737	510	1339	2.395	0.619	0.119	0.021	9	0.7	13	12	22.1532	6.1604	-1.7392	35.2234	36.9626	3.5961
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	687	506	919	1.958	0.440	0.163	0.037	11	1.1	14	13	22.3677	7.0021	3.6368	35.0100	31.3732	3.1944
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	262	183	499	2.533	0.260	0.134	0.025	3	0.3	15	14	28.2564	4.3832	14.1952	36.8754	22.6802	6.4465
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1010	646	1363	1.941	0.367	0.128	0.023	14	1.0	16	15	21.7645	6.2435	-1.9716	35.7248	37.6965	3.4859
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	675	434	821	1.769	0.350	0.135	0.029	9	0.8	17	16	19.4423	6.5070	4.7468	38.0481	33.3013	2.9879
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	205	148	312	2.297	0.370	0.106	0.016	2	0.1	18	17	23.2157	8.6835	3.0196	35.7087	32.6891	2.6736
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	460	307	724	2.548	0.256	0.105	0.022	3	0.4	19	18	31.7334	4.0656	16.8813	39.2169	22.3355	7.8054
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	212	147	297	1.808	0.514	0.145	0.026	3	0.3	20	19	17.2002	6.2574	6.1747	29.7282	23.5535	2.7488
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	207	164	240	1.378	0.470	0.153	0.034	3	0.3	21	20	14.4616	5.2978	-0.1594	28.7611	28.9205	2.7297
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	475	312	672	2.337	0.487	0.072	0.012	1	0.2	22	21	22.5856	7.3549	-13.9773	36.8008	50.7781	3.0708
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	795	575	945	1.623	0.420	0.139	0.030	11	0.9	23	22	16.6441	7.0140	-3.6371	33.5826	37.2197	2.3730
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	510	343	711	2.253	0.318	0.153	0.035	7	0.8	24	23	27.3340	5.5763	11.9813	39.2664	27.2851	4.9018
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	391	251	407	1.758	0.447	0.153	0.032	7	0.5	25	24	18.7481	7.6089	-14.0430	34.0537	48.0966	2.4640
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	138	88	270	3.127	0.480	0.116	0.020	1	0.1	26	25	30.2177	5.6693	16.2153	38.1062	21.8909	5.3300
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	451	295	409	1.607	0.340	0.120	0.026	4	0.5	27	26	21.4651	5.9898	6.2509	31.8129	25.5620	3.5836
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	379	251	550	2.026	0.286	0.137	0.022	5	0.4	28	27	23.3992	6.1908	4.3814	37.9375	33.5561	3.7797
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1139	800	1354	2.029	0.482	0.134	0.027	12	1.4	29	28	20.5979	5.6255	-4.6353	32.8775	37.5128	3.6616
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	550	361	1074	2.510	0.322	0.116	0.017	6	0.5	30	29	26.8104	5.6817	4.8487	35.3026	30.4539	4.7187
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	310	207	474	2.466	0.410	0.113	0.023	2	0.3	31	30	29.0052	3.5831	15.3946	38.2332	22.8386	8.0949
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	702	494	840	2.007	0.518	0.130	0.022	7	0.7	32	31	22.6436	6.9821	-7.3904	36.0833	43.4737	3.2431
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	372	244	523	2.379	0.293	0.111	0.018	3	0.3	33	32	33.4796	4.0630	17.3960	42.4260	25.0300	8.2402
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	490	360	625	1.679	0.467	0.160	0.041	7	0.8	34	33	16.1601	5.5188	3.9495	33.7478	29.7983	2.9282
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	557	343	749	2.090	0.489	0.131	0.023	7	0.7	35	34	21.9887	8.5186	3.4249	40.6901	37.2652	2.5813
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	320	221	652	2.579	0.257	0.130	0.025	5	0.3	36	35	29.6173	5.9370	15.3872	40.9840	25.5968	4.9886
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	422	300	544	1.850	0.305	0.149	0.036	5	0.6	37	36	25.1549	5.6931	12.1047	40.0019	27.8971	4.4185
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	234	167	314	1.782	0.292	0.132	0.022	3	0.2	38	37	20.9630	5.0634	8.0203	29.9328	21.9125	4.1401
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	178	121	281	2.394	0.285	0.148	0.040	3	0.3	39	38	22.4056	6.6599	10.4379	33.3663	22.9284	3.3643
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	828	586	1253	2.101	0.500	0.169	0.040	14	1.3	40	39	23.9740	5.8711	9.0481	44.8944	35.8463	4.0834
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	384	283	589	2.241	0.270	0.150	0.027	6	0.4	41	40	28.2727	8.1348	1.0298	41.6653	40.6355	3.4755
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	336	224	466	2.498	0.333	0.136	0.026	4	0.4	42	41	28.3800	5.3015	13.3040	39.1360	25.8321	5.3532
sub-20572	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	364	274	641	2.418	0.428	0.154	0.029	6	0.5	43	42	28.3490	6.6591	0.3627	43.8126	43.4500	4.2572
