participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	AAL	lh	Precentral_L	4880	3150	9026	2.634	0.532	0.098	0.016	37	3.1	2	1	26.7937	6.5811	-4.9129	46.4940	51.4068	4.0713
sub-20572	ses-1	AAL	lh	Frontal_Sup_L	5058	3634	10548	2.833	0.409	0.121	0.024	61	4.7	3	3	32.1976	7.9710	-10.9493	50.9840	61.9333	4.0393
sub-20572	ses-1	AAL	lh	Frontal_Sup_Orb_L	1555	1206	4069	3.149	0.576	0.130	0.029	20	2.0	4	5	32.5437	9.5363	-8.9568	51.9667	60.9236	3.4126
sub-20572	ses-1	AAL	lh	Frontal_Mid_L	7849	5602	18210	2.901	0.492	0.121	0.025	93	8.0	5	7	31.6776	8.1813	-6.6395	51.3900	58.0294	3.8719
sub-20572	ses-1	AAL	lh	Frontal_Mid_Orb_L	937	748	2625	3.069	0.577	0.147	0.035	13	1.3	6	9	32.5094	9.0976	-8.9853	51.7492	60.7345	3.5734
sub-20572	ses-1	AAL	lh	Frontal_Inf_Oper_L	1218	809	2462	2.823	0.449	0.095	0.014	11	0.8	7	11	32.4046	6.9314	-0.2619	47.1042	47.3661	4.6750
sub-20572	ses-1	AAL	lh	Frontal_Inf_Tri_L	3561	2448	7477	2.790	0.431	0.111	0.020	37	3.0	8	13	32.6441	7.1967	-18.3475	47.5486	65.8960	4.5360
sub-20572	ses-1	AAL	lh	Frontal_Inf_Orb_L	1687	1196	4370	3.023	0.508	0.119	0.026	25	1.6	9	15	29.2002	7.8491	-2.5047	48.6774	51.1820	3.7202
sub-20572	ses-1	AAL	lh	Rolandic_Oper_L	1934	1346	4273	2.923	0.379	0.126	0.023	26	1.8	10	17	27.7536	7.3548	-1.3063	43.3721	44.6784	3.7735
sub-20572	ses-1	AAL	lh	Supp_Motor_Area_L	3189	2215	7840	3.194	0.473	0.117	0.025	27	3.2	11	19	29.9623	7.2379	3.6545	54.0228	50.3683	4.1396
