participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	CC400	lh	region00001	337	264	573	2.330	0.749	0.114	0.024	3	0.3	2	1	22.7726	8.2355	1.8100	38.5863	36.7764	2.7652
sub-20572	ses-1	CC400	lh	region00003	727	487	1196	2.369	0.614	0.119	0.021	7	0.8	3	3	28.0648	6.3352	5.0678	43.5719	38.5040	4.4300
sub-20572	ses-1	CC400	lh	region00006	794	553	1521	2.552	0.383	0.114	0.021	8	0.7	4	6	28.5262	7.2686	5.0400	40.6523	35.6124	3.9246
sub-20572	ses-1	CC400	lh	region00007	637	434	1041	2.741	0.480	0.106	0.023	4	0.6	5	7	33.7713	7.4909	-3.8804	46.3022	50.1826	4.5083
sub-20572	ses-1	CC400	lh	region00009	953	605	1567	3.040	0.413	0.085	0.012	3	0.5	6	9	35.1105	4.1665	6.1298	45.1204	38.9906	8.4269
sub-20572	ses-1	CC400	lh	region00010	802	550	1321	2.831	0.403	0.113	0.021	7	0.7	7	10	27.7151	6.4731	-1.3063	39.9772	41.2834	4.2816
sub-20572	ses-1	CC400	lh	region00011	297	208	830	3.315	0.415	0.125	0.024	3	0.3	8	11	27.7896	7.4963	7.0487	42.4687	35.4200	3.7071
sub-20572	ses-1	CC400	lh	region00013	32	24	99	2.941	0.304	0.099	0.040	1	0.0	9	13	20.3179	6.4705	10.0188	30.4537	20.4349	3.1401
sub-20572	ses-1	CC400	lh	region00019	383	254	1283	3.562	0.372	0.094	0.016	5	0.3	10	19	30.1182	7.2863	10.9701	47.3218	36.3517	4.1336
sub-20572	ses-1	CC400	lh	region00020	569	392	1256	3.048	0.469	0.113	0.025	4	0.6	11	20	30.9571	6.7252	8.1259	47.2059	39.0800	4.6032
sub-20572	ses-1	CC400	lh	region00021	12	11	6	1.167	0.833	0.043	0.004	0	0.0	12	21	29.8474	22.3408	0.0000	50.1779	50.1779	1.3360
sub-20572	ses-1	CC400	lh	region00024	1518	1023	1759	1.730	0.346	0.130	0.030	18	1.7	13	24	23.3895	5.8433	-2.4737	37.9996	40.4733	4.0028
sub-20572	ses-1	CC400	lh	region00025	390	267	776	2.817	0.535	0.111	0.022	3	0.4	14	25	32.9674	7.2269	0.9793	51.7492	50.7698	4.5618
sub-20572	ses-1	CC400	lh	region00028	870	559	1861	2.918	0.538	0.109	0.026	7	0.8	15	28	25.2638	7.1143	8.0429	42.4515	34.4086	3.5511
sub-20572	ses-1	CC400	lh	region00030	1754	1158	2799	2.824	0.426	0.105	0.017	11	1.4	16	30	33.0095	5.8261	-2.2717	44.9804	47.2521	5.6658
sub-20572	ses-1	CC400	lh	region00032	985	639	1391	2.605	0.349	0.096	0.013	6	0.6	17	32	34.1194	4.7224	13.9315	46.4940	32.5624	7.2250
sub-20572	ses-1	CC400	lh	region00035	1048	689	1553	2.047	0.630	0.094	0.016	7	0.8	18	35	25.1983	4.7148	8.2969	39.5557	31.2589	5.3445
sub-20572	ses-1	CC400	lh	region00036	401	277	796	3.048	0.414	0.102	0.014	2	0.3	19	36	34.1120	5.2645	14.3197	44.0970	29.7772	6.4796
sub-20572	ses-1	CC400	lh	region00038	411	282	924	3.050	0.532	0.124	0.019	6	0.4	20	38	31.5145	7.7609	-7.2138	50.0358	57.2496	4.0607
sub-20572	ses-1	CC400	lh	region00039	373	250	1309	3.959	0.738	0.082	0.016	2	0.2	21	39	29.4318	6.6169	7.6908	44.2305	36.5397	4.4480
sub-20572	ses-1	CC400	lh	region00041	9	4	26	4.065	0.132	0.134	0.015	0	0.0	22	41	24.6283	4.4550	17.5544	31.4998	13.9454	5.5283
