participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1749	1167	3522	2.829	0.573	0.112	0.017	20	1.3	2	2	35.0150	6.9773	4.1369	54.3890	50.2522	5.0184
sub-20572	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3373	2274	7200	2.913	0.497	0.104	0.018	26	2.5	3	3	32.0291	6.5624	-3.8804	45.9452	49.8256	4.8807
sub-20572	ses-1	aparc.DKTatlas	lh	cuneus	2652	1992	3936	2.068	0.531	0.156	0.037	40	3.9	4	5	22.2563	7.5051	-36.0588	38.7451	74.8040	2.9655
sub-20572	ses-1	aparc.DKTatlas	lh	entorhinal	498	374	1270	3.269	0.873	0.118	0.029	4	0.6	5	6	24.1639	8.3379	-2.0901	46.1429	48.2330	2.8981
sub-20572	ses-1	aparc.DKTatlas	lh	fusiform	3888	2628	8080	2.949	0.562	0.112	0.022	42	3.3	6	7	28.7495	7.3954	0.1153	45.3809	45.2656	3.8875
sub-20572	ses-1	aparc.DKTatlas	lh	inferiorparietal	6452	4668	13406	2.711	0.478	0.126	0.023	75	6.4	7	8	29.2024	8.0633	-14.3212	49.2321	63.5534	3.6217
sub-20572	ses-1	aparc.DKTatlas	lh	inferiortemporal	4941	3499	12013	2.964	0.638	0.122	0.024	64	5.3	8	9	30.1697	8.0691	-24.2631	49.1206	73.3837	3.7389
sub-20572	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1681	1160	3208	2.499	0.895	0.124	0.026	21	1.9	9	10	26.6744	9.2274	-52.1221	53.3314	105.4535	2.8908
sub-20572	ses-1	aparc.DKTatlas	lh	lateraloccipital	6841	4758	10881	2.181	0.573	0.131	0.028	79	7.8	10	11	25.3048	6.3868	-0.3130	46.0579	46.3710	3.9621
sub-20572	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4078	2991	9475	2.983	0.629	0.131	0.030	63	5.3	11	12	29.3828	10.7431	-8.9853	51.9667	60.9520	2.7350
sub-20572	ses-1	aparc.DKTatlas	lh	lingual	5011	3718	8124	2.181	0.590	0.135	0.033	63	6.9	12	13	22.9245	8.3170	-42.8551	44.3222	87.1773	2.7563
sub-20572	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2297	1626	5095	2.858	0.593	0.109	0.025	29	2.1	13	14	28.8835	11.6753	-10.3567	47.8543	58.2110	2.4739
sub-20572	ses-1	aparc.DKTatlas	lh	middletemporal	5971	4237	14654	3.064	0.610	0.114	0.021	73	5.3	14	15	31.2160	8.0652	-5.5357	49.6267	55.1623	3.8705
sub-20572	ses-1	aparc.DKTatlas	lh	parahippocampal	1125	710	2239	2.757	0.774	0.079	0.016	6	0.6	15	16	25.3137	6.8231	4.0867	46.5395	42.4528	3.7100
sub-20572	ses-1	aparc.DKTatlas	lh	paracentral	2423	1593	4813	2.814	0.609	0.105	0.021	16	2.1	16	17	27.0085	6.4421	3.6545	43.2489	39.5945	4.1925
sub-20572	ses-1	aparc.DKTatlas	lh	parsopercularis	1923	1294	4247	2.905	0.469	0.100	0.017	18	1.2	17	18	31.6674	6.7913	2.9241	47.1042	44.1801	4.6629
sub-20572	ses-1	aparc.DKTatlas	lh	parsorbitalis	1052	722	2455	2.971	0.437	0.112	0.022	14	0.9	18	19	31.5532	7.4626	-2.5047	48.6774	51.1820	4.2282
sub-20572	ses-1	aparc.DKTatlas	lh	parstriangularis	2804	1943	5611	2.785	0.424	0.111	0.020	27	2.4	19	20	33.1814	7.1752	-18.3475	47.5486	65.8960	4.6245
sub-20572	ses-1	aparc.DKTatlas	lh	pericalcarine	2265	1637	2512	1.813	0.464	0.140	0.034	27	3.3	20	21	20.8719	6.4691	-9.7379	35.7090	45.4470	3.2264
sub-20572	ses-1	aparc.DKTatlas	lh	postcentral	7557	5059	11740	2.178	0.626	0.111	0.021	74	6.6	21	22	25.7923	6.9476	-8.3492	49.5071	57.8563	3.7124
sub-20572	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2034	1432	4030	2.602	0.742	0.119	0.021	25	1.7	22	23	31.5189	7.8908	1.5107	50.3775	48.8668	3.9944
sub-20572	ses-1	aparc.DKTatlas	lh	precentral	7496	4844	14020	2.742	0.427	0.102	0.017	56	5.4	23	24	27.4109	6.2827	-0.2619	46.4940	46.7559	4.3629
sub-20572	ses-1	aparc.DKTatlas	lh	precuneus	5616	3997	11349	2.643	0.518	0.124	0.025	70	5.7	24	25	27.8362	7.4617	-9.1443	47.8926	57.0369	3.7305
sub-20572	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1868	1277	4282	3.058	0.712	0.119	0.027	24	2.0	25	26	28.3491	13.2922	-57.2375	52.0142	109.2517	2.1328
sub-20572	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7234	5289	16805	2.875	0.476	0.127	0.029	95	8.1	26	27	31.8808	8.7700	-6.6395	51.7492	58.3886	3.6352
sub-20572	ses-1	aparc.DKTatlas	lh	superiorfrontal	11484	8289	27811	3.050	0.549	0.122	0.024	127	11.3	27	28	31.8413	7.8234	-13.1813	54.0228	67.2041	4.0700
sub-20572	ses-1	aparc.DKTatlas	lh	superiorparietal	7068	4989	11707	2.249	0.435	0.124	0.022	81	6.7	28	29	28.0548	6.6461	-10.6760	45.1041	55.7801	4.2213
sub-20572	ses-1	aparc.DKTatlas	lh	superiortemporal	7927	5325	18038	3.075	0.594	0.107	0.020	77	6.6	29	30	30.1369	7.3047	-16.1139	49.9325	66.0464	4.1257
sub-20572	ses-1	aparc.DKTatlas	lh	supramarginal	6545	4620	13878	2.798	0.571	0.118	0.021	79	6.3	30	31	30.0853	8.2521	-9.4261	49.2061	58.6322	3.6458
sub-20572	ses-1	aparc.DKTatlas	lh	transversetemporal	571	383	1212	3.076	0.487	0.125	0.024	6	0.5	31	34	25.6512	5.0283	10.7121	38.0109	27.2988	5.1013
