participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	BA_exvivo	lh	BA1_exvivo	1201	753	2220	2.331	0.566	0.122	0.027	17	1.1	2	1	21.4143	6.6296	-4.9129	40.1212	45.0341	3.2301
sub-20572	ses-1	BA_exvivo	lh	BA2_exvivo	3889	2673	6384	2.404	0.522	0.116	0.021	36	3.7	3	2	29.9375	6.9712	-8.3492	49.5071	57.8563	4.2945
sub-20572	ses-1	BA_exvivo	lh	BA3a_exvivo	1066	690	981	1.884	0.521	0.131	0.024	9	1.0	4	3	26.5544	4.8629	-1.5760	38.9854	40.5614	5.4606
sub-20572	ses-1	BA_exvivo	lh	BA3b_exvivo	2651	1792	3661	1.922	0.653	0.105	0.018	24	2.3	5	4	24.4592	6.6791	3.3377	44.6481	41.3103	3.6621
sub-20572	ses-1	BA_exvivo	lh	BA4a_exvivo	1649	1006	3511	2.985	0.461	0.093	0.018	10	1.2	6	5	23.4342	5.4776	8.0429	40.7129	32.6700	4.2782
sub-20572	ses-1	BA_exvivo	lh	BA4p_exvivo	1260	815	2026	2.588	0.348	0.078	0.014	5	0.7	7	6	24.5575	4.5229	8.2969	37.1794	28.8826	5.4296
sub-20572	ses-1	BA_exvivo	lh	BA6_exvivo	9229	6281	21254	3.028	0.521	0.114	0.022	83	8.2	8	7	29.2491	7.1947	-3.8804	54.0228	57.9032	4.0654
sub-20572	ses-1	BA_exvivo	lh	BA44_exvivo	2101	1416	4487	2.867	0.478	0.098	0.016	18	1.4	9	8	32.0501	6.4648	2.9241	47.1042	44.1801	4.9577
sub-20572	ses-1	BA_exvivo	lh	BA45_exvivo	3474	2430	7157	2.744	0.429	0.113	0.021	36	3.1	10	9	32.4799	7.3927	-18.3475	47.5486	65.8960	4.3935
sub-20572	ses-1	BA_exvivo	lh	V1_exvivo	3934	2868	4622	1.749	0.449	0.144	0.035	53	5.9	11	10	20.0809	6.6563	-10.2057	36.4443	46.6500	3.0168
