participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9478	5817	2123	0.362	0.924	0.076	0.019	75	6.9	1	0	2.4823	8.4341	-57.2375	53.3314	110.5689	0.2943
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1279	854	2137	2.595	0.463	0.103	0.019	12	1.0	2	1	26.3730	8.7960	-32.5797	44.3222	76.9019	2.9983
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2641	1850	4583	2.453	0.644	0.127	0.030	29	3.3	3	2	26.4902	6.5179	4.2243	46.0579	41.8337	4.0642
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1214	906	2937	2.719	0.447	0.125	0.027	18	1.3	4	3	26.1702	7.3174	-0.3130	39.5295	39.8425	3.5764
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1480	1118	2505	2.209	0.631	0.143	0.034	20	1.9	5	4	23.5839	7.3241	0.4681	40.1542	39.6861	3.2201
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1451	994	2081	1.907	0.541	0.132	0.026	18	1.5	6	5	23.1475	5.4614	3.2985	37.9996	34.7012	4.2384
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	350	255	547	2.466	0.603	0.094	0.016	2	0.2	7	6	26.1358	6.8137	4.2549	37.5293	33.2744	3.8358
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2103	1577	2487	1.606	0.397	0.163	0.040	36	3.9	8	7	19.0669	6.9890	-5.5429	35.6174	41.1603	2.7282
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1412	995	2573	2.525	0.353	0.125	0.025	18	1.3	9	8	28.1320	7.4010	-3.9680	45.3898	49.3579	3.8011
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1048	713	1315	2.052	0.456	0.138	0.031	12	1.4	10	9	25.4633	4.8855	11.0735	37.2000	26.1265	5.2120
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2953	2150	3860	2.012	0.541	0.131	0.033	32	3.8	11	10	20.7759	8.0015	-42.8551	43.6907	86.5459	2.5965
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1172	826	2182	2.468	0.395	0.129	0.027	13	1.3	12	11	28.4359	6.4634	0.0508	44.9485	44.8977	4.3995
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	702	508	1069	2.342	0.372	0.135	0.028	8	0.9	13	12	24.1765	6.9042	1.4956	37.6422	36.1466	3.5017
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1911	1412	2978	2.043	0.463	0.159	0.035	29	2.7	14	13	23.8428	6.2454	4.5922	45.1041	40.5118	3.8176
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1298	954	1978	2.126	0.377	0.142	0.030	16	1.7	15	14	25.3312	6.6550	-14.3212	39.8365	54.1577	3.8063
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	864	592	2205	3.235	0.490	0.119	0.021	9	0.8	16	15	27.6939	5.9931	6.0009	41.5382	35.5372	4.6210
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1487	964	2898	3.068	0.386	0.104	0.017	11	1.1	17	16	30.1323	5.6552	10.0915	44.5660	34.4745	5.3282
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1324	904	2155	2.830	0.379	0.108	0.019	13	1.1	18	17	28.1027	6.2920	-3.6382	41.4846	45.1229	4.4664
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1374	953	3130	2.901	0.330	0.125	0.023	17	1.3	19	18	27.9106	6.7344	6.1186	41.1098	34.9912	4.1445
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	775	553	1612	2.872	0.465	0.121	0.023	9	0.8	20	19	29.5131	7.2750	-1.3063	43.3721	44.6784	4.0568
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1715	1127	2836	2.315	0.648	0.109	0.018	15	1.4	21	20	25.6452	5.3400	7.6741	40.1212	32.4471	4.8024
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	955	611	1818	2.744	0.425	0.118	0.022	9	0.8	22	21	24.9231	4.7166	8.2633	36.9347	28.6714	5.2841
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	822	556	1874	3.127	0.391	0.121	0.027	8	0.9	23	22	30.4983	6.3848	3.6545	47.2059	43.5514	4.7767
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	918	646	1921	2.555	0.403	0.123	0.023	10	1.0	24	23	27.3707	5.8568	-8.3492	42.2029	50.5521	4.6733
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1439	931	1639	1.713	0.489	0.105	0.020	13	1.2	25	24	22.4093	5.4834	-4.9129	34.5111	39.4240	4.0868
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	669	490	1332	2.389	0.494	0.154	0.030	13	0.8	26	25	26.2292	7.8200	-10.6760	43.4751	54.1511	3.3541
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1267	782	2396	2.729	0.377	0.083	0.014	6	0.7	27	26	23.2445	4.0192	8.2969	36.6072	28.3103	5.7834
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	753	481	979	2.030	0.339	0.110	0.018	6	0.6	28	27	27.7014	6.3734	8.2516	43.3258	35.0742	4.3464
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1278	842	2569	2.861	0.558	0.106	0.020	10	1.0	29	28	27.7831	6.0715	10.1011	42.4515	32.3504	4.5760
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2431	1566	4583	2.628	0.662	0.114	0.024	20	2.4	30	29	23.7404	6.4059	3.3377	46.6963	43.3586	3.7060
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	622	400	564	1.518	0.391	0.099	0.015	5	0.3	31	30	22.4922	5.2787	5.1492	32.5976	27.4484	4.2609
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2064	1396	4774	3.009	0.563	0.117	0.023	24	1.9	32	31	29.0526	7.3241	-6.3363	45.3809	51.7172	3.9667
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	713	542	1961	3.069	0.435	0.120	0.021	9	0.7	33	32	27.8455	8.4768	0.3707	44.3063	43.9355	3.2849
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1135	743	1595	2.314	0.287	0.100	0.012	8	0.6	34	33	30.4444	4.1999	16.0113	42.9806	26.9693	7.2488
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1108	756	1912	2.483	0.527	0.114	0.022	11	1.0	35	34	28.3138	7.7339	-1.0457	49.2061	50.2518	3.6610
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	752	503	1120	2.625	0.507	0.105	0.019	4	0.6	36	35	33.3514	6.4082	8.6403	49.5071	40.8668	5.2045
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	804	552	1014	2.159	0.344	0.118	0.022	9	0.7	37	36	29.9462	7.7116	-1.5956	44.2293	45.8249	3.8833
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1253	903	2289	2.211	0.535	0.130	0.023	13	1.3	38	37	27.7420	6.0127	8.3105	42.7117	34.4012	4.6139
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1235	874	2361	2.386	0.422	0.124	0.022	17	1.2	39	38	26.8161	6.5826	3.3576	43.4128	40.0552	4.0738
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1204	950	2845	2.459	0.538	0.144	0.032	20	1.5	40	39	25.5255	7.4100	0.7308	42.9578	42.2271	3.4447
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1263	874	1997	2.141	0.423	0.112	0.019	13	1.0	41	40	27.7087	6.7897	-4.0738	42.4113	46.4851	4.0810
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1294	856	2176	2.745	0.387	0.099	0.015	7	1.0	42	41	32.8199	5.6485	10.9956	46.1615	35.1658	5.8104
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	905	626	1840	2.968	0.549	0.114	0.022	8	0.8	43	42	31.6279	7.1884	-3.8804	50.9840	54.8644	4.3999
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	857	552	1458	2.608	0.344	0.090	0.012	6	0.5	44	43	32.6208	6.2976	10.2443	46.4940	36.2497	5.1799
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1033	680	1921	2.780	0.540	0.097	0.015	7	0.7	45	44	31.7012	5.6807	6.9922	47.2927	40.3005	5.5805
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1237	877	2740	2.821	0.562	0.129	0.027	18	1.4	46	45	29.9936	8.3446	-0.2854	48.8134	49.0988	3.5944
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	1118	790	2346	2.695	0.661	0.119	0.022	16	1.1	47	46	29.3764	8.1515	-6.7976	45.0204	51.8180	3.6038
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1132	752	2683	3.432	0.766	0.076	0.015	6	0.5	48	47	27.2128	8.6793	-3.9171	46.6444	50.5614	3.1354
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1041	662	1806	3.059	0.401	0.080	0.012	4	0.5	49	48	34.8256	4.4189	6.1298	45.1204	38.9906	7.8810
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	825	545	1450	3.024	0.414	0.100	0.018	6	0.6	50	49	30.9427	5.8709	9.3657	41.9004	32.5347	5.2705
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	870	583	2249	3.112	0.448	0.104	0.017	11	0.6	51	50	29.9463	7.5003	-0.2619	47.1042	47.3661	3.9927
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2640	1924	5337	2.770	0.378	0.117	0.024	28	2.7	52	51	32.8682	8.7758	-6.6395	51.3900	58.0294	3.7453
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1247	856	2724	2.995	0.401	0.097	0.017	11	0.8	53	52	33.1791	7.4046	4.9560	49.0690	44.1129	4.4809
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1367	935	2148	2.507	0.381	0.103	0.019	11	1.0	54	53	31.0063	7.4058	-9.1443	47.8926	57.0369	4.1868
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	834	590	2101	3.207	0.450	0.126	0.025	7	0.9	55	54	29.7246	7.3401	10.2990	54.0228	43.7238	4.0496
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	892	642	2176	3.151	0.610	0.128	0.029	10	1.2	56	55	29.8212	9.7400	-8.9853	51.9667	60.9520	3.0617
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2866	2093	6528	2.910	0.676	0.117	0.025	49	3.0	57	56	29.7707	9.7577	-8.8716	50.3294	59.2010	3.0510
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1684	1285	5137	3.174	1.308	0.150	0.044	24	3.3	58	57	22.9503	11.1664	-2.9006	46.1429	49.0435	2.0553
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1990	1443	4296	2.810	0.552	0.119	0.022	29	2.1	59	58	30.0556	8.3806	-24.2631	45.3765	69.6396	3.5863
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	893	665	2794	3.438	1.088	0.140	0.038	13	1.4	60	59	24.1678	11.1044	-16.1139	49.9325	66.0464	2.1764
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	519	330	1139	3.706	0.552	0.071	0.011	2	0.2	61	60	35.1404	5.9891	12.1983	47.9758	35.7775	5.8674
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1062	788	2434	2.678	0.651	0.121	0.025	14	1.1	62	61	28.7779	8.1996	-1.1450	47.0893	48.2343	3.5097
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1294	915	2384	2.668	0.412	0.117	0.019	11	1.1	63	62	31.1011	6.9226	-2.1821	48.0073	50.1894	4.4927
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	774	579	1705	2.671	0.621	0.127	0.021	9	0.8	64	63	26.7226	8.3151	-9.4261	47.8175	57.2436	3.2137
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1125	764	2836	3.176	0.586	0.111	0.020	10	1.0	65	64	32.4305	7.0067	6.8747	43.8369	36.9622	4.6285
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	842	605	1929	3.013	0.563	0.125	0.026	9	0.9	66	65	34.1783	8.2910	1.5439	51.7492	50.2053	4.1223
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1449	1043	3640	2.991	0.543	0.123	0.028	16	1.6	67	66	32.7245	7.8997	-5.1094	50.4690	55.5784	4.1425
sub-20572	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1665	1233	3399	2.743	0.385	0.133	0.033	30	2.1	68	67	32.3497	9.4126	-5.1469	47.5325	52.6795	3.4368
