participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9478	5817	2123	0.362	0.924	0.076	0.019	75	6.9	1	0	2.4823	8.4341	-57.2375	53.3314	110.5689	0.2943
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	237	140	553	2.847	0.370	0.091	0.013	3	0.1	2	1	23.2047	8.7162	0.5143	44.0129	43.4986	2.6622
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	497	339	1297	3.242	0.503	0.097	0.021	5	0.3	3	2	26.8013	6.2650	4.2243	38.2115	33.9873	4.2780
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	317	192	381	2.855	0.425	0.094	0.014	1	0.2	4	3	30.7607	8.4922	-2.7424	44.3222	47.0646	3.6222
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	484	333	896	2.584	0.436	0.121	0.028	5	0.5	5	4	27.1235	6.6092	5.4714	46.0579	40.5866	4.1039
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	661	460	1148	2.640	0.472	0.112	0.024	5	0.6	6	5	27.9122	6.7689	4.8103	41.3971	36.5868	4.1236
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	925	648	1660	2.684	0.504	0.118	0.025	8	1.1	7	6	28.0622	6.9089	4.9688	40.1052	35.1365	4.0617
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	399	290	955	2.814	0.450	0.150	0.030	6	0.5	8	7	25.2564	6.3873	7.7136	37.5211	29.8076	3.9542
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	986	693	1343	1.906	0.452	0.132	0.032	11	1.3	9	8	25.3137	5.2471	7.1411	39.9697	32.8286	4.8243
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	415	299	611	2.333	0.381	0.098	0.014	2	0.2	10	9	25.7419	9.1514	-32.5797	44.1384	76.7181	2.8129
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	438	330	1275	2.857	0.387	0.114	0.027	6	0.5	11	10	24.6297	7.5619	-0.3130	39.5295	39.8425	3.2571
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	104	63	220	2.797	1.171	0.113	0.023	1	0.1	12	11	24.8262	9.4277	0.0000	43.8600	43.8600	2.6333
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	707	534	1350	2.318	0.725	0.133	0.028	10	0.7	13	12	22.9622	6.9521	0.4681	40.1542	39.6861	3.3029
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	680	513	972	2.055	0.418	0.165	0.043	10	1.2	14	13	24.3220	7.4175	-4.8043	37.8981	42.7024	3.2790
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	271	187	536	2.541	0.399	0.125	0.026	3	0.3	15	14	26.7017	7.1460	0.0508	44.7769	44.7261	3.7366
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	997	674	1232	1.746	0.366	0.129	0.025	13	1.0	16	15	22.6510	5.5377	3.2985	37.0248	33.7263	4.0903
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	649	467	778	1.600	0.321	0.155	0.038	10	1.1	17	16	19.6954	6.7945	-5.5429	35.6174	41.1603	2.8987
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	206	158	308	2.211	0.440	0.110	0.019	2	0.2	18	17	24.8391	7.7426	4.2549	37.5293	33.2744	3.2081
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	471	311	759	2.530	0.372	0.101	0.022	3	0.3	19	18	31.6397	4.6806	17.0998	45.3898	28.2900	6.7597
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	191	149	301	1.813	0.531	0.164	0.044	3	0.3	20	19	17.7932	6.7022	-1.3561	37.6153	38.9714	2.6548
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	197	168	286	1.587	0.439	0.160	0.050	2	0.4	21	20	16.9394	6.6611	0.7124	35.7090	34.9966	2.5430
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	466	312	685	2.420	0.497	0.068	0.017	2	0.2	22	21	22.1148	10.8818	-42.8551	39.6348	82.4899	2.0323
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	740	603	1011	1.664	0.399	0.177	0.046	15	1.6	23	22	17.1940	7.3029	-4.5708	34.3354	38.9062	2.3544
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	483	343	693	2.208	0.354	0.159	0.042	6	0.8	24	23	26.5289	6.3904	10.5661	44.9485	34.3825	4.1514
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	388	264	423	1.823	0.595	0.150	0.029	6	0.4	25	24	21.7510	5.6136	8.1618	36.4443	28.2825	3.8747
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	145	95	321	3.444	0.694	0.111	0.025	1	0.1	26	25	30.6018	6.3292	14.4377	39.4901	25.0524	4.8350
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	452	313	407	1.529	0.296	0.140	0.033	6	0.8	27	26	22.1931	6.4513	2.9146	35.0906	32.1760	3.4401
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	394	269	520	1.865	0.297	0.140	0.030	5	0.5	28	27	23.5158	4.9914	11.0735	36.5395	25.4660	4.7113
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1127	808	1284	1.911	0.491	0.137	0.032	13	1.6	29	28	20.2442	6.6124	-36.0588	33.3286	69.3875	3.0616
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	533	355	1113	2.627	0.330	0.120	0.017	7	0.5	30	29	25.3509	6.1793	6.2720	36.1739	29.9019	4.1026
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	299	205	457	2.464	0.490	0.118	0.023	2	0.3	31	30	27.7786	3.9748	18.9448	38.7750	19.8302	6.9887
sub-20572	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	687	481	921	2.241	0.538	0.120	0.028	6	0.7	32	31	24.4301	7.4770	-22.5646	43.6907	66.2553	3.2674
