participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9940	6053	2497	0.408	1.007	0.077	0.019	52	7.4	1	0	3.0299	9.3244	-54.0811	55.3762	109.4573	0.3249
sub-20572	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22572	15406	34774	2.246	0.572	0.127	0.025	267	23.7	2	1	24.5336	7.4067	-14.0430	44.8944	58.9373	3.3123
sub-20572	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20526	13344	36438	2.580	0.609	0.108	0.018	187	16.1	3	2	26.2697	6.2476	-7.2919	46.9729	54.2649	4.2048
sub-20572	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13912	9563	24886	2.526	0.425	0.114	0.019	155	11.2	4	3	30.7195	6.3913	-9.9666	46.4699	56.4366	4.8065
sub-20572	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12423	8344	24726	2.864	0.544	0.103	0.017	106	9.0	5	4	31.5962	6.9828	-22.4219	47.8652	70.2871	4.5249
sub-20572	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10960	7625	27528	3.129	0.792	0.113	0.023	147	10.3	6	5	28.6716	9.0466	-16.9343	50.1434	67.0777	3.1693
sub-20572	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16674	11338	32361	2.697	0.534	0.115	0.021	180	14.5	7	6	31.9872	7.2377	-26.7705	48.7874	75.5579	4.4195
sub-20572	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	33886	23446	74177	2.864	0.496	0.116	0.021	395	28.4	8	7	31.5685	7.4755	-15.7530	52.3852	68.1382	4.2229
sub-20572	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10289	6275	2595	0.416	0.972	0.077	0.018	58	7.4	1	0	3.4937	10.1442	-74.1696	53.8875	128.0571	0.3444
sub-20572	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	24952	16492	37462	2.236	0.553	0.122	0.024	306	25.4	2	1	22.6040	7.2913	-67.6942	47.1836	114.8777	3.1002
sub-20572	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20259	13238	35089	2.544	0.619	0.104	0.017	175	15.0	3	2	25.7623	6.1659	-2.4148	43.4777	45.8925	4.1782
sub-20572	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14164	9483	24505	2.532	0.468	0.107	0.018	133	10.8	4	3	29.6214	6.0798	-5.6883	47.9308	53.6191	4.8721
sub-20572	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13773	9353	28533	2.852	0.558	0.106	0.018	134	10.1	5	4	30.3988	6.9875	-16.6328	46.6853	63.3180	4.3504
sub-20572	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10861	7552	27088	3.104	0.704	0.112	0.024	152	11.2	6	5	28.3748	8.6856	-15.9990	49.8711	65.8701	3.2669
sub-20572	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	22793	15635	44336	2.614	0.545	0.111	0.021	249	19.3	7	6	30.8839	7.3953	-28.8757	53.3831	82.2588	4.1762
sub-20572	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	25126	17434	55376	2.931	0.515	0.115	0.022	297	22.5	8	7	31.2716	7.4009	-18.2458	48.5839	66.8297	4.2254
