participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	PALS_B12_Brodmann	lh	???	7401	4937	14711	2.947	0.900	0.096	0.017	54	4.8	1	0	28.6581	9.8150	-8.9568	46.6444	55.6012	2.9198
sub-20572	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2727	1908	7337	3.273	0.546	0.116	0.024	27	2.4	2	2	30.5715	7.4648	1.4501	45.8346	44.3845	4.0954
sub-20572	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6170	4174	13260	2.963	0.483	0.110	0.019	51	5.1	3	3	31.4383	6.9099	-3.8804	54.0228	57.9032	4.5497
sub-20572	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6435	4154	12679	2.808	0.490	0.098	0.018	42	4.6	4	4	25.7406	5.9862	8.0429	46.1615	38.1186	4.3000
sub-20572	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4906	3436	10911	2.956	0.497	0.112	0.020	53	4.3	5	5	33.2347	7.4449	-10.9493	51.3900	62.3393	4.4641
sub-20572	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1876	1230	1733	1.636	0.440	0.095	0.016	11	1.3	6	7	24.8935	4.9887	-1.5760	38.9854	40.5614	4.9899
sub-20572	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2457	1583	3872	2.072	0.552	0.119	0.024	26	2.5	7	8	22.2634	6.0316	-4.9129	41.5921	46.5050	3.6911
sub-20572	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2104	1564	4342	2.433	0.502	0.137	0.026	35	2.1	8	9	26.7722	7.4808	-10.6760	47.8926	58.5686	3.5788
sub-20572	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8467	6104	16891	2.511	0.554	0.126	0.023	106	8.4	9	10	28.0333	7.6385	-9.9437	49.2321	59.1758	3.6700
sub-20572	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4132	2833	6609	2.389	0.476	0.118	0.022	40	3.9	10	11	29.7939	7.1204	-8.3492	49.5071	57.8563	4.1843
