participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9478	5817	2123	0.362	0.924	0.076	0.019	75	6.9	1	0	2.4823	8.4341	-57.2375	53.3314	110.5689	0.2943
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	586	377	1556	3.313	0.613	0.116	0.022	9	0.5	2	1	24.2538	7.5146	0.1153	44.0129	43.8977	3.2276
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	807	537	1251	2.673	0.445	0.086	0.013	3	0.5	3	2	28.0316	7.4352	4.3463	44.3222	39.9759	3.7701
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	570	404	1519	3.120	0.543	0.112	0.025	7	0.5	4	3	25.5441	6.3389	4.2243	37.5644	33.3401	4.0297
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	974	659	1516	2.541	0.454	0.106	0.019	8	0.7	5	4	27.4941	8.2840	-32.5797	44.1384	76.7181	3.3189
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1073	744	1878	2.680	0.518	0.118	0.026	10	1.3	6	5	27.9225	6.8569	4.9688	46.0579	41.0892	4.0722
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	677	488	1300	2.549	0.533	0.128	0.027	6	0.7	7	6	27.9192	5.8601	7.7136	42.9431	35.2296	4.7643
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	357	229	758	2.959	0.879	0.085	0.015	2	0.2	8	7	27.0274	7.7273	-2.7424	46.5395	49.2819	3.4977
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	762	581	1915	2.689	0.425	0.123	0.028	11	0.7	9	8	25.7163	7.4455	-0.3130	39.5295	39.8425	3.4539
sub-20572	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	849	592	1135	1.878	0.445	0.142	0.035	11	1.2	10	9	24.5914	5.3696	7.1411	37.1542	30.0131	4.5797
