participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20572	ses-2	gordon333dil	lh	L_None_15	1348	884	3633	3.262	0.528	0.101	0.019	13	1.0	16	15	31.6856	6.9598	-15.9766	44.7468	60.7234	4.5527
sub-20572	ses-2	gordon333dil	lh	L_None_16	985	633	2012	3.017	0.444	0.109	0.018	9	0.8	17	16	34.8542	5.9346	4.4486	47.6742	43.2256	5.8731
sub-20572	ses-2	gordon333dil	lh	L_None_17	645	462	2514	3.839	0.627	0.139	0.033	10	0.8	18	17	24.1186	7.4960	6.4263	42.9267	36.5004	3.2175
sub-20572	ses-2	gordon333dil	lh	L_None_18	779	540	1420	2.934	0.439	0.096	0.014	4	0.5	19	18	32.4037	4.5244	6.4635	42.6857	36.2222	7.1620
sub-20572	ses-2	gordon333dil	lh	L_None_19	676	432	1726	3.034	1.646	0.121	0.039	9	1.2	20	19	19.5996	11.2511	0.0000	37.6536	37.6536	1.7420
sub-20572	ses-2	gordon333dil	lh	L_None_20	240	143	502	2.746	0.637	0.080	0.010	2	0.1	21	20	26.5420	5.4862	0.0000	35.0768	35.0768	4.8380
sub-20572	ses-2	gordon333dil	lh	L_None_21	748	478	1703	3.066	0.667	0.089	0.012	5	0.4	22	21	30.9405	6.0703	9.1972	41.5162	32.3190	5.0971
sub-20572	ses-2	gordon333dil	lh	L_Default_1	3587	2488	7641	2.780	0.510	0.122	0.023	43	3.6	23	48	29.5721	7.4930	-1.7042	46.6295	48.3337	3.9466
sub-20572	ses-2	gordon333dil	lh	L_Default_2	803	557	2009	3.227	0.380	0.127	0.022	9	0.8	24	49	30.7464	7.0026	11.7153	47.6902	35.9749	4.3907
sub-20572	ses-2	gordon333dil	lh	L_Default_3	4507	3168	9427	2.821	0.465	0.116	0.021	56	3.8	25	50	32.2955	7.6610	-4.6277	48.5754	53.2031	4.2156
sub-20572	ses-2	gordon333dil	lh	L_Default_4	528	367	1261	3.157	0.337	0.125	0.026	7	0.6	26	51	32.5127	7.5888	-4.0068	45.4492	49.4560	4.2843
sub-20572	ses-2	gordon333dil	lh	L_Default_5	186	135	530	3.026	0.543	0.115	0.026	3	0.2	27	52	29.4306	8.0863	9.6277	47.2540	37.6264	3.6396
sub-20572	ses-2	gordon333dil	lh	L_Default_6	1284	865	2616	2.813	0.411	0.108	0.019	13	1.0	28	53	32.5655	6.6129	9.8419	45.2009	35.3590	4.9245
sub-20572	ses-2	gordon333dil	lh	L_Default_7	1156	834	2721	2.687	0.411	0.127	0.022	19	1.1	29	54	29.3376	7.7694	1.3214	45.8128	44.4914	3.7761
sub-20572	ses-2	gordon333dil	lh	L_Default_8	455	311	710	2.649	0.307	0.122	0.027	3	0.6	30	55	36.6043	5.3691	15.8651	47.5521	31.6870	6.8176
sub-20572	ses-2	gordon333dil	lh	L_Default_9	1171	895	3012	2.949	0.501	0.138	0.032	21	1.4	31	56	33.3861	9.0232	-4.1456	52.3716	56.5173	3.7000
sub-20572	ses-2	gordon333dil	lh	L_Default_10	1373	918	2950	3.022	0.642	0.110	0.016	18	0.9	32	57	32.9261	6.6971	0.0000	55.3762	55.3762	4.9165
sub-20572	ses-2	gordon333dil	lh	L_Default_11	467	316	1419	3.372	0.465	0.115	0.017	5	0.4	33	58	29.6381	6.8523	7.8530	42.8589	35.0059	4.3253
sub-20572	ses-2	gordon333dil	lh	L_Default_12	2580	1768	5733	2.891	0.478	0.119	0.023	31	2.3	34	59	30.1712	7.8776	-5.3931	44.6309	50.0240	3.8300
sub-20572	ses-2	gordon333dil	lh	L_Default_13	836	567	1716	2.949	0.350	0.107	0.016	7	0.6	35	60	35.5697	5.5596	12.7632	46.1137	33.3505	6.3979
sub-20572	ses-2	gordon333dil	lh	L_Default_14	1123	834	2376	2.677	0.410	0.125	0.026	17	1.0	36	61	32.4028	8.4651	-13.6263	46.7683	60.3945	3.8278
sub-20572	ses-2	gordon333dil	lh	L_Default_15	1956	1446	4935	2.939	0.561	0.133	0.025	29	2.0	37	62	33.3962	7.6030	-7.9421	48.8228	56.7649	4.3925
sub-20572	ses-2	gordon333dil	lh	L_Default_16	491	373	1303	2.853	0.429	0.163	0.038	10	0.7	38	63	29.5007	7.6180	-3.9530	44.7449	48.6979	3.8725
sub-20572	ses-2	gordon333dil	lh	L_Default_17	680	486	1615	3.101	0.479	0.131	0.031	10	0.8	39	64	32.7187	8.1860	-12.1217	52.3852	64.5069	3.9969
sub-20572	ses-2	gordon333dil	lh	L_Default_18	538	355	1139	2.800	0.315	0.087	0.011	4	0.2	40	65	33.0786	5.6166	11.2221	43.4877	32.2656	5.8895
sub-20572	ses-2	gordon333dil	lh	L_Default_19	526	348	1242	2.820	0.337	0.110	0.014	5	0.4	41	66	31.5192	5.0410	16.1134	41.2796	25.1662	6.2526
sub-20572	ses-2	gordon333dil	lh	L_Default_20	1009	677	2178	2.905	0.428	0.097	0.013	8	0.6	42	67	32.4196	5.9209	13.3000	48.4594	35.1594	5.4754
sub-20572	ses-2	gordon333dil	lh	L_ParietoOccip_1	610	403	905	2.697	0.273	0.092	0.018	3	0.4	43	89	30.2448	5.3134	8.6407	38.9910	30.3503	5.6922
sub-20572	ses-2	gordon333dil	lh	L_ParietoOccip_2	585	395	1211	2.799	0.559	0.132	0.029	9	0.6	44	90	25.2531	7.5939	-0.6760	38.1062	38.7822	3.3255
sub-20572	ses-2	gordon333dil	lh	L_ParietoOccip_3	875	581	1401	2.682	0.361	0.098	0.017	6	0.6	45	91	27.2265	7.2241	2.8256	40.3473	37.5218	3.7689
sub-20572	ses-2	gordon333dil	lh	L_ParietoOccip_4	336	209	645	2.932	0.463	0.057	0.007	1	0.1	46	92	29.0360	3.5465	17.7544	36.9937	19.2393	8.1872
sub-20572	ses-2	gordon333dil	lh	L_FrontoParietal_1	511	377	1178	2.694	0.342	0.117	0.023	6	0.4	47	97	30.8970	8.9900	3.2356	46.3687	43.1331	3.4368
sub-20572	ses-2	gordon333dil	lh	L_FrontoParietal_2	306	210	746	3.061	0.415	0.115	0.025	4	0.3	48	98	30.9151	7.7123	12.1018	42.6939	30.5921	4.0085
sub-20572	ses-2	gordon333dil	lh	L_FrontoParietal_3	753	518	1697	3.178	0.471	0.112	0.021	6	0.7	49	99	33.5760	5.0969	14.0073	42.3764	28.3691	6.5876
sub-20572	ses-2	gordon333dil	lh	L_FrontoParietal_4	1374	969	3206	2.876	0.510	0.130	0.029	20	1.6	50	100	31.1545	7.6608	5.4776	46.5756	41.0980	4.0668
sub-20572	ses-2	gordon333dil	lh	L_FrontoParietal_5	1045	706	1668	2.546	0.319	0.110	0.018	8	0.8	51	101	33.4342	5.2650	10.0220	48.7874	38.7654	6.3503
sub-20572	ses-2	gordon333dil	lh	L_FrontoParietal_6	427	309	1218	3.285	0.271	0.131	0.020	4	0.4	52	102	32.2479	6.0285	19.8443	45.7598	25.9154	5.3493
sub-20572	ses-2	gordon333dil	lh	L_FrontoParietal_7	1027	675	1999	2.735	0.380	0.104	0.018	10	0.8	53	103	32.1492	5.4496	11.6387	43.6696	32.0309	5.8994
sub-20572	ses-2	gordon333dil	lh	L_FrontoParietal_8	771	589	1688	2.619	0.360	0.119	0.022	7	0.8	54	104	33.4296	7.4235	-5.9335	44.8484	50.7819	4.5032
sub-20572	ses-2	gordon333dil	lh	L_FrontoParietal_9	758	533	1460	2.601	0.488	0.130	0.033	12	0.8	55	105	32.1162	9.7701	-2.7113	46.0232	48.7344	3.2872
sub-20572	ses-2	gordon333dil	lh	L_Salience_1	521	349	1047	2.790	0.529	0.117	0.019	6	0.4	56	121	34.0634	7.4889	1.8779	49.5316	47.6536	4.5485
sub-20572	ses-2	gordon333dil	lh	L_Salience_2	148	107	509	4.057	0.602	0.095	0.014	1	0.1	57	122	27.2511	6.5751	-2.6881	36.4341	39.1222	4.1446
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_1	1255	832	1864	2.403	0.347	0.097	0.015	8	0.9	58	125	32.6312	4.9212	6.7292	47.8652	41.1360	6.6307
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_2	1303	910	2610	2.865	0.386	0.114	0.022	13	1.1	59	126	32.0715	6.7973	1.4540	44.9198	43.4658	4.7183
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_3	848	559	1644	2.591	0.685	0.114	0.015	9	0.6	60	127	33.7508	6.5602	0.0000	45.4870	45.4870	5.1448
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_4	189	122	282	2.679	0.313	0.105	0.016	1	0.1	61	128	37.6238	3.8300	21.7537	44.8627	23.1090	9.8234
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_5	744	502	1687	3.037	0.330	0.110	0.017	6	0.6	62	129	31.2300	5.5634	12.9712	43.1227	30.1514	5.6135
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_6	295	198	455	2.488	0.205	0.092	0.010	1	0.2	63	130	34.1935	4.1730	17.4674	42.8062	25.3388	8.1939
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_7	1429	979	2767	2.716	0.552	0.114	0.019	14	1.1	64	131	32.5732	7.0919	10.6153	44.9564	34.3411	4.5930
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_8	799	505	1314	3.143	0.725	0.072	0.010	4	0.3	65	132	28.4033	8.8626	-22.4219	41.5637	63.9856	3.2048
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_9	628	400	1524	3.725	0.563	0.085	0.017	5	0.3	66	133	26.5142	7.7398	4.4138	40.8852	36.4714	3.4257
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_10	874	565	1707	3.029	0.396	0.099	0.017	5	0.6	67	134	31.7999	4.4601	15.3751	42.1947	26.8196	7.1299
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_11	230	156	489	3.096	0.611	0.099	0.014	2	0.2	68	135	29.0862	4.1319	17.8500	37.1983	19.3483	7.0394
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_12	164	116	392	2.965	0.433	0.072	0.012	1	0.1	69	136	26.0458	3.6912	12.1111	32.9088	20.7977	7.0561
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_13	1014	634	1657	3.013	0.397	0.080	0.011	3	0.5	70	137	34.3010	4.0816	12.8596	41.3714	28.5118	8.4037
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_14	456	333	966	2.747	0.297	0.131	0.022	5	0.5	71	138	27.6526	6.0058	-6.5295	40.5528	47.0823	4.6043
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_15	535	362	1189	3.016	0.351	0.129	0.018	7	0.4	72	139	30.9594	7.8264	10.1907	45.8821	35.6914	3.9558
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_16	1231	856	2553	2.669	0.566	0.127	0.027	18	1.4	73	140	29.6005	7.1071	3.0896	43.6717	40.5821	4.1649
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_17	535	347	1268	2.946	0.267	0.130	0.022	7	0.4	74	141	28.9401	4.2647	9.9056	37.0420	27.1364	6.7860
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_18	668	452	1438	2.819	0.339	0.101	0.016	7	0.4	75	142	30.1795	7.6233	0.0877	44.2216	44.1340	3.9588
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_19	482	340	967	2.587	0.401	0.110	0.020	5	0.3	76	143	32.7699	7.7855	6.0111	43.8125	37.8013	4.2091
sub-20572	ses-2	gordon333dil	lh	L_CinguloOperc_20	1079	758	1974	2.686	0.290	0.119	0.023	12	1.1	77	144	33.4358	8.7502	0.4256	46.2474	45.8218	3.8211
sub-20572	ses-2	gordon333dil	lh	L_MedialParietal_1	878	554	936	1.790	0.663	0.116	0.015	12	0.6	78	165	28.3168	8.2224	-26.7705	46.4705	73.2410	3.4439
sub-20572	ses-2	gordon333dil	lh	L_MedialParietal_2	257	175	397	2.644	0.242	0.118	0.017	2	0.2	79	166	30.0572	5.5833	12.9002	38.3623	25.4620	5.3834
sub-20572	ses-2	gordon333dil	lh	L_MedialParietal_3	533	396	1067	2.334	0.453	0.136	0.025	8	0.7	80	167	24.2739	7.0858	-3.2730	36.4241	39.6971	3.4257
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_1	888	566	1295	2.655	0.295	0.093	0.016	4	0.6	81	170	33.4521	3.3802	21.7464	41.8277	20.0813	9.8963
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_2	344	245	788	2.964	0.496	0.131	0.022	4	0.3	82	171	29.8460	6.4457	14.0260	42.8992	28.8732	4.6304
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_3	316	203	618	3.022	0.321	0.097	0.016	2	0.2	83	172	33.2908	5.1033	18.2841	42.6302	24.3461	6.5234
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_4	291	188	640	3.202	0.419	0.104	0.019	3	0.2	84	173	32.1114	5.7452	13.4006	41.9463	28.5457	5.5892
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_5	1244	849	1744	2.253	0.266	0.112	0.016	14	1.0	85	174	30.1086	6.9310	-3.4505	40.9299	44.3804	4.3441
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_6	860	608	1557	2.484	0.495	0.116	0.017	10	0.7	86	175	31.2508	6.8124	9.9888	45.5165	35.5277	4.5873
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_7	715	489	1364	2.563	0.265	0.109	0.017	7	0.5	87	176	32.1761	6.4466	12.4145	45.3125	32.8980	4.9912
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_8	898	608	1535	2.572	0.342	0.113	0.018	9	0.6	88	177	32.9238	6.9712	5.3225	44.2140	38.8916	4.7228
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_9	2027	1395	3547	2.323	0.373	0.117	0.018	22	1.6	89	178	29.4341	5.1460	10.8162	41.2009	30.3847	5.7198
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_10	693	442	859	2.236	0.285	0.096	0.012	4	0.4	90	179	30.9230	2.9196	20.8347	38.4438	17.6091	10.5916
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_11	1145	822	2396	2.459	0.397	0.130	0.024	18	1.2	91	180	28.0052	6.1582	-0.0374	41.4085	41.4458	4.5476
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_12	371	275	906	2.739	0.371	0.138	0.032	6	0.4	92	181	27.2200	7.8116	7.6308	41.6591	34.0283	3.4846
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_13	256	188	488	2.643	0.318	0.135	0.023	3	0.3	93	182	30.5270	6.9527	9.3673	41.6214	32.2541	4.3907
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_14	3045	2148	6624	2.806	0.449	0.120	0.020	42	2.6	94	183	30.9542	7.3148	-12.7231	44.5338	57.2569	4.2317
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_15	1040	656	1843	2.669	0.331	0.094	0.012	8	0.5	95	184	32.2697	4.9414	10.3883	41.4337	31.0454	6.5305
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_16	324	215	401	2.638	0.206	0.113	0.017	2	0.3	96	185	34.1030	2.8674	23.9327	43.2290	19.2963	11.8932
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_17	999	690	2010	2.648	0.463	0.114	0.024	14	0.9	97	186	31.1144	8.4287	1.0899	44.2857	43.1958	3.6915
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_18	224	144	289	2.528	0.361	0.086	0.007	1	0.1	98	187	36.2457	2.5369	31.4544	42.5015	11.0471	14.2875
sub-20572	ses-2	gordon333dil	lh	L_DorsalAttn_19	1021	681	2127	2.806	0.365	0.115	0.021	11	0.9	99	188	33.3590	7.8644	3.5868	46.9883	43.4015	4.2418
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_1	536	334	1334	3.180	0.424	0.106	0.016	5	0.4	100	202	27.7279	4.9061	15.9528	40.9520	24.9993	5.6518
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_2	285	188	456	2.864	0.349	0.112	0.019	2	0.3	101	203	34.2539	4.2466	11.2743	41.4008	30.1265	8.0661
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_3	201	135	305	2.416	0.354	0.077	0.008	1	0.1	102	204	35.9002	5.9108	8.0381	42.3156	34.2775	6.0736
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_4	2868	1962	5807	2.824	0.510	0.105	0.019	30	2.1	103	205	32.9910	6.8690	-7.2919	45.0191	52.3111	4.8029
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_5	535	356	1142	2.813	0.375	0.123	0.026	7	0.6	104	206	29.4176	5.2591	10.1354	41.8569	31.7215	5.5936
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_6	476	346	1272	2.886	0.498	0.119	0.020	7	0.4	105	207	30.3550	8.2776	-11.2156	45.7128	56.9284	3.6671
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_7	1226	770	2606	3.025	0.477	0.104	0.017	12	0.9	106	208	28.9297	6.3962	10.2384	43.4324	33.1940	4.5229
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_8	469	314	1143	2.833	0.361	0.100	0.016	6	0.3	107	209	29.4349	6.9147	7.1591	41.3527	34.1936	4.2568
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_9	444	298	929	2.652	0.377	0.113	0.019	5	0.3	108	210	30.1875	5.5305	16.3160	39.5874	23.2714	5.4583
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_10	396	260	951	2.880	0.315	0.089	0.017	4	0.3	109	211	28.8109	6.7180	8.7445	39.6453	30.9009	4.2886
sub-20572	ses-2	gordon333dil	lh	L_VentralAttn_11	228	158	499	2.791	0.472	0.130	0.024	4	0.2	110	212	27.6036	7.7998	7.8336	42.6971	34.8635	3.5390
sub-20572	ses-2	gordon333dil	lh	L_Visual_1	2105	1473	3157	2.125	0.393	0.139	0.026	30	2.4	111	225	26.2689	6.4307	1.0298	44.8944	43.8645	4.0850
sub-20572	ses-2	gordon333dil	lh	L_Visual_2	1440	993	2620	2.457	0.568	0.118	0.022	18	1.3	112	226	22.6534	7.0342	-1.7392	36.9537	38.6929	3.2205
sub-20572	ses-2	gordon333dil	lh	L_Visual_3	4744	3307	5495	1.775	0.481	0.137	0.028	60	5.8	113	227	19.0579	6.6880	-14.0430	35.3123	49.3553	2.8496
sub-20572	ses-2	gordon333dil	lh	L_Visual_4	303	186	330	2.075	0.397	0.075	0.012	1	0.2	114	228	21.4399	8.0460	-13.9773	33.8126	47.7899	2.6647
sub-20572	ses-2	gordon333dil	lh	L_Visual_5	144	101	269	2.325	0.513	0.143	0.029	2	0.2	115	229	17.7980	5.8706	6.5079	29.7282	23.2203	3.0317
sub-20572	ses-2	gordon333dil	lh	L_Visual_6	346	251	530	2.378	0.398	0.088	0.012	2	0.1	116	230	24.2422	7.1752	3.1428	35.7087	32.5659	3.3786
sub-20572	ses-2	gordon333dil	lh	L_Visual_7	633	437	860	2.240	0.373	0.134	0.023	7	0.7	117	231	26.6034	5.1984	9.6094	39.1360	29.5266	5.1176
sub-20572	ses-2	gordon333dil	lh	L_Visual_8	1560	1048	2571	2.372	0.362	0.124	0.023	17	1.5	118	232	29.0188	5.9307	10.8247	42.4260	31.6013	4.8930
sub-20572	ses-2	gordon333dil	lh	L_Visual_9	624	436	932	2.317	0.343	0.142	0.032	7	0.9	119	233	27.5815	4.9946	11.9813	39.2664	27.2851	5.5223
sub-20572	ses-2	gordon333dil	lh	L_Visual_10	1359	934	2395	2.510	0.303	0.124	0.023	16	1.3	120	234	28.3514	6.3609	3.8148	41.3821	37.5673	4.4571
sub-20572	ses-2	gordon333dil	lh	L_Visual_11	854	530	1497	2.754	0.361	0.095	0.017	8	0.5	121	235	28.0946	7.3691	2.6822	40.0376	37.3554	3.8125
sub-20572	ses-2	gordon333dil	lh	L_Visual_12	453	308	970	2.962	0.403	0.104	0.018	4	0.3	122	236	29.4848	4.7489	12.2832	39.9822	27.6990	6.2088
sub-20572	ses-2	gordon333dil	lh	L_Visual_13	590	419	1503	3.195	0.657	0.104	0.022	7	0.4	123	237	27.3579	6.4530	-1.4601	38.3064	39.7665	4.2396
sub-20572	ses-2	gordon333dil	lh	L_Visual_14	1430	967	2142	2.140	0.480	0.153	0.034	22	2.0	124	238	23.0148	6.7981	0.3627	40.6947	40.3320	3.3855
sub-20572	ses-2	gordon333dil	lh	L_Visual_15	629	468	767	1.892	0.421	0.171	0.040	9	1.2	125	239	22.8347	7.1875	3.6368	38.0481	34.4113	3.1770
sub-20572	ses-2	gordon333dil	lh	L_Visual_16	963	696	2247	2.743	0.351	0.123	0.023	12	0.9	126	240	28.3219	6.4445	1.9837	43.8384	41.8548	4.3948
sub-20572	ses-2	gordon333dil	lh	L_Visual_17	1115	699	1603	2.015	0.410	0.134	0.025	16	1.2	127	241	21.5244	6.2111	-10.7354	35.7248	46.4603	3.4655
sub-20572	ses-2	gordon333dil	lh	L_Visual_18	2512	1701	4027	2.299	0.520	0.122	0.023	29	2.4	128	242	26.2075	6.0342	3.6748	41.3334	37.6586	4.3432
sub-20572	ses-2	gordon333dil	lh	L_SMhand_1	1361	919	2252	2.242	0.381	0.105	0.016	13	0.9	129	264	29.3860	5.4041	5.6964	40.9759	35.2795	5.4377
sub-20572	ses-2	gordon333dil	lh	L_SMhand_2	184	128	304	2.653	0.430	0.127	0.023	2	0.1	130	265	32.0262	7.9990	11.3059	46.3602	35.0543	4.0038
sub-20572	ses-2	gordon333dil	lh	L_SMhand_3	834	536	913	1.653	0.385	0.115	0.018	9	0.7	131	266	21.0305	5.6640	5.5774	32.1474	26.5700	3.7130
sub-20572	ses-2	gordon333dil	lh	L_SMhand_4	377	215	702	2.773	0.402	0.087	0.014	3	0.2	132	267	20.3575	2.9078	12.2606	29.0248	16.7642	7.0010
sub-20572	ses-2	gordon333dil	lh	L_SMhand_5	200	117	443	3.045	0.376	0.112	0.024	2	0.2	133	268	20.9850	4.7764	10.5150	32.0733	21.5583	4.3934
sub-20572	ses-2	gordon333dil	lh	L_SMhand_6	687	439	1027	2.166	0.393	0.119	0.020	7	0.7	134	269	25.4219	5.9297	-0.3895	43.1258	43.5153	4.2872
sub-20572	ses-2	gordon333dil	lh	L_SMhand_7	783	475	1629	2.989	0.465	0.089	0.015	4	0.5	135	270	23.0713	3.9085	9.1928	35.3287	26.1359	5.9028
sub-20572	ses-2	gordon333dil	lh	L_SMhand_8	414	263	971	3.053	0.326	0.123	0.026	4	0.5	136	271	28.2264	4.1759	19.3918	40.2793	20.8875	6.7594
sub-20572	ses-2	gordon333dil	lh	L_SMhand_9	1204	763	1332	1.756	0.541	0.089	0.016	8	0.7	137	272	23.5973	4.6689	9.1943	34.8611	25.6669	5.0541
sub-20572	ses-2	gordon333dil	lh	L_SMhand_10	788	463	1564	2.737	0.463	0.086	0.015	5	0.6	138	273	19.8407	4.1647	3.1387	29.7279	26.5892	4.7640
sub-20572	ses-2	gordon333dil	lh	L_SMhand_11	356	237	553	2.674	0.233	0.060	0.008	1	0.1	139	274	22.9430	2.1270	15.9844	29.8161	13.8317	10.7863
sub-20572	ses-2	gordon333dil	lh	L_SMhand_12	1110	696	1997	2.741	0.401	0.103	0.014	8	0.7	140	275	28.3508	5.1093	15.9829	43.2248	27.2419	5.5488
sub-20572	ses-2	gordon333dil	lh	L_SMhand_13	396	275	935	3.167	0.436	0.107	0.018	3	0.3	141	276	30.6058	5.0121	18.9904	41.6223	22.6318	6.1064
sub-20572	ses-2	gordon333dil	lh	L_SMhand_14	656	467	1203	2.304	0.338	0.136	0.024	10	0.7	142	277	27.9327	5.9818	9.8086	39.2462	29.4376	4.6696
sub-20572	ses-2	gordon333dil	lh	L_SMhand_15	344	224	421	2.071	0.306	0.099	0.021	2	0.3	143	278	28.9915	5.0030	14.7860	38.6956	23.9096	5.7949
sub-20572	ses-2	gordon333dil	lh	L_SMhand_16	941	629	1378	2.519	0.360	0.114	0.021	8	0.9	144	279	32.9745	6.1901	1.1341	46.4699	45.3358	5.3270
sub-20572	ses-2	gordon333dil	lh	L_SMhand_17	629	403	839	2.143	0.334	0.107	0.015	4	0.5	145	280	26.5017	4.7809	10.1143	38.3497	28.2355	5.5433
sub-20572	ses-2	gordon333dil	lh	L_SMhand_18	666	436	1361	2.663	0.277	0.118	0.018	8	0.6	146	281	27.6989	5.2536	11.9643	40.2792	28.3149	5.2724
sub-20572	ses-2	gordon333dil	lh	L_SMmouth_1	693	431	1494	2.986	0.356	0.088	0.012	4	0.4	147	302	24.7580	3.0579	3.2113	33.9663	30.7551	8.0964
