participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8261	5025	1731	0.335	0.873	0.078	0.022	70	5.7	1	0	2.8610	9.1135	-28.7206	61.8596	90.5801	0.3139
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1441	917	2517	2.665	0.615	0.088	0.015	14	0.8	2	1	27.5815	8.1230	-0.5781	40.8762	41.4543	3.3955
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2500	1673	3717	2.234	0.547	0.124	0.022	32	2.4	3	2	27.5596	6.3853	-2.2551	51.3157	53.5709	4.3161
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2215	1505	3969	2.594	0.490	0.123	0.023	28	2.0	4	3	26.0839	6.9537	-2.6794	42.0806	44.7601	3.7511
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2881	1819	3588	1.999	0.434	0.136	0.025	42	3.1	5	4	24.6740	7.3520	-5.5776	39.2844	44.8620	3.3561
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2866	1802	3177	1.696	0.458	0.120	0.025	33	3.2	6	5	18.4214	7.1693	-7.8256	38.5022	46.3278	2.5695
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3351	2305	3916	1.901	0.522	0.124	0.024	36	3.3	7	6	20.2476	7.2204	-57.0658	38.3179	95.3837	2.8042
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2023	1312	3909	2.596	0.365	0.116	0.023	37	1.8	8	7	26.4774	6.6364	-9.8153	42.4345	52.2498	3.9897
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3081	2032	4159	2.093	0.422	0.124	0.023	35	2.9	9	8	26.9758	5.8661	2.8844	41.3495	38.4651	4.5986
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2509	1659	3588	2.152	0.409	0.121	0.026	24	2.8	10	9	24.9431	5.1944	9.0301	41.4235	32.3934	4.8019
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2600	1622	4881	2.723	0.396	0.101	0.018	30	1.9	11	10	27.8473	7.4648	1.0698	44.8096	43.7399	3.7305
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1300	884	2123	2.856	0.374	0.114	0.021	11	1.2	12	11	27.9500	6.1331	3.7866	42.4571	38.6705	4.5572
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1975	1285	4195	2.973	0.377	0.120	0.022	22	1.8	13	12	28.7582	7.0468	2.9687	42.8783	39.9096	4.0810
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2263	1453	3643	2.393	0.492	0.101	0.017	18	1.6	14	13	26.6199	4.8319	6.7689	38.9307	32.1618	5.5092
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3515	2200	5080	2.148	0.563	0.099	0.018	24	2.6	15	14	23.3697	5.4528	-5.5646	40.2020	45.7666	4.2858
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4294	2791	7084	2.401	0.674	0.110	0.020	38	3.6	16	15	25.0497	6.9882	-0.7793	44.9886	45.7679	3.5846
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4015	2770	8002	2.723	0.439	0.117	0.024	51	3.6	17	16	29.9648	7.6191	1.9972	46.9236	44.9264	3.9328
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1411	937	2784	2.840	0.486	0.117	0.023	15	1.3	18	17	31.3396	7.3898	12.1961	48.7058	36.5097	4.2409
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3011	1999	5024	2.458	0.371	0.101	0.015	26	1.7	19	18	29.9466	5.6042	4.7341	44.7165	39.9824	5.3436
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1401	913	2034	2.435	0.308	0.096	0.015	8	0.9	20	19	32.1594	5.4942	-6.6319	46.6441	53.2760	5.8534
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1102	780	2449	2.626	0.500	0.136	0.029	18	1.3	21	20	29.9648	6.9336	-2.4833	48.4317	50.9150	4.3217
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1413	926	2646	2.451	0.430	0.123	0.024	16	1.5	22	21	29.0195	6.4211	9.9890	44.3618	34.3729	4.5194
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2109	1380	3832	2.890	0.432	0.104	0.015	16	1.4	23	22	34.3415	5.7968	4.2329	47.1146	42.8816	5.9242
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2656	1740	5269	2.832	0.438	0.105	0.018	22	1.9	24	23	30.6166	5.8543	9.3083	45.2342	35.9260	5.2297
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1425	954	2911	2.765	0.423	0.106	0.018	15	1.0	25	24	30.3592	7.1202	7.6929	44.1688	36.4760	4.2638
sub-21161	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1801	1160	4085	3.339	0.764	0.087	0.021	13	1.2	26	25	26.7324	8.9009	-4.3911	41.9205	46.3116	3.0033
