participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	glasser	lh	???	8189	4932	2694	0.531	1.039	0.083	0.022	79	5.7	1	0	6.1018	12.8410	-28.7206	61.8596	90.5801	0.4752
sub-21161	ses-2	glasser	lh	L_V1_ROI	5719	3658	6222	1.745	0.461	0.120	0.024	63	5.9	2	1	18.8951	6.8003	-7.8256	37.2537	45.0793	2.7786
sub-21161	ses-2	glasser	lh	L_MST_ROI	354	237	439	2.427	0.256	0.099	0.015	2	0.2	3	2	29.1442	4.0705	13.0999	37.8241	24.7242	7.1599
sub-21161	ses-2	glasser	lh	L_V6_ROI	371	233	580	2.395	0.177	0.060	0.008	1	0.1	4	3	25.9244	3.6926	13.5394	35.6567	22.1173	7.0206
sub-21161	ses-2	glasser	lh	L_V2_ROI	4446	2968	6140	2.031	0.558	0.141	0.029	62	5.5	5	4	23.7267	5.9415	-4.3003	41.4235	45.7237	3.9934
sub-21161	ses-2	glasser	lh	L_V3_ROI	2449	1650	3698	2.160	0.476	0.129	0.025	30	2.6	6	5	25.9908	5.4019	2.8844	39.3741	36.4898	4.8114
sub-21161	ses-2	glasser	lh	L_V4_ROI	1637	1086	2043	2.218	0.438	0.120	0.020	16	1.3	7	6	28.9794	5.6904	8.8908	44.5645	35.6736	5.0927
sub-21161	ses-2	glasser	lh	L_V8_ROI	373	255	668	2.607	0.384	0.136	0.025	6	0.4	8	7	27.8997	7.5250	5.8156	41.3518	35.5362	3.7076
sub-21161	ses-2	glasser	lh	L_4_ROI	2535	1618	4232	2.507	0.500	0.100	0.019	17	2.1	9	8	22.3252	5.1656	6.2323	37.3398	31.1074	4.3219
sub-21161	ses-2	glasser	lh	L_3b_ROI	1893	1231	2200	1.710	0.398	0.079	0.012	10	1.0	10	9	25.2500	5.8550	-5.5646	37.1780	42.7426	4.3126
sub-21161	ses-2	glasser	lh	L_FEF_ROI	525	357	994	2.797	0.528	0.114	0.015	5	0.3	11	10	28.9395	7.5555	9.3083	45.2342	35.9260	3.8303
sub-21161	ses-2	glasser	lh	L_PEF_ROI	235	164	455	2.538	0.372	0.107	0.016	3	0.2	12	11	31.4204	5.9985	14.4713	44.2958	29.8245	5.2380
sub-21161	ses-2	glasser	lh	L_55b_ROI	458	300	893	2.732	0.469	0.126	0.025	4	0.5	13	12	30.0349	7.4689	9.8712	43.2170	33.3458	4.0213
sub-21161	ses-2	glasser	lh	L_V3A_ROI	630	407	828	1.925	0.316	0.139	0.025	8	0.7	14	13	23.9707	5.2312	10.0922	37.3433	27.2511	4.5823
sub-21161	ses-2	glasser	lh	L_RSC_ROI	506	355	987	2.431	0.910	0.136	0.029	7	0.6	15	14	26.2739	7.1666	4.7984	41.5152	36.7168	3.6662
sub-21161	ses-2	glasser	lh	L_POS2_ROI	789	529	1504	2.553	0.292	0.112	0.017	9	0.6	16	15	29.0617	5.5408	5.5600	42.4951	36.9351	5.2451
sub-21161	ses-2	glasser	lh	L_V7_ROI	148	96	219	2.358	0.315	0.083	0.008	1	0.1	17	16	27.9134	2.8019	21.1079	36.9979	15.8900	9.9625
sub-21161	ses-2	glasser	lh	L_IPS1_ROI	350	223	575	2.438	0.255	0.074	0.008	1	0.1	18	17	29.9654	3.2883	18.9496	37.6532	18.7036	9.1126
sub-21161	ses-2	glasser	lh	L_FFC_ROI	814	610	1893	2.694	0.418	0.139	0.029	13	0.9	19	18	26.9448	8.4372	5.7121	45.8134	40.1013	3.1936
sub-21161	ses-2	glasser	lh	L_V3B_ROI	219	141	255	2.358	0.289	0.133	0.032	2	0.2	20	19	30.2820	4.7696	14.7192	39.0587	24.3395	6.3490
sub-21161	ses-2	glasser	lh	L_LO1_ROI	342	220	512	2.301	0.187	0.113	0.020	4	0.3	21	20	28.4996	5.8776	8.2334	37.5724	29.3390	4.8489
sub-21161	ses-2	glasser	lh	L_LO2_ROI	314	219	591	2.535	0.382	0.124	0.018	3	0.3	22	21	28.0602	6.2557	8.3275	40.6944	32.3670	4.4855
sub-21161	ses-2	glasser	lh	L_PIT_ROI	315	207	437	2.133	0.439	0.134	0.029	5	0.3	23	22	26.0012	6.8368	7.4911	41.4861	33.9950	3.8031
sub-21161	ses-2	glasser	lh	L_MT_ROI	277	190	485	2.403	0.226	0.103	0.014	2	0.1	24	23	27.4669	5.3158	6.5356	39.3289	32.7933	5.1671
sub-21161	ses-2	glasser	lh	L_A1_ROI	189	113	374	2.704	0.254	0.112	0.017	3	0.1	25	24	22.2449	3.5900	13.9423	31.8381	17.8958	6.1964
sub-21161	ses-2	glasser	lh	L_PSL_ROI	466	325	941	2.595	0.286	0.103	0.018	6	0.3	26	25	28.9925	8.6539	-0.4698	42.6231	43.0929	3.3502
sub-21161	ses-2	glasser	lh	L_SFL_ROI	784	535	2030	3.162	0.574	0.108	0.020	7	0.7	27	26	32.5655	6.3337	13.7247	47.5705	33.8459	5.1417
sub-21161	ses-2	glasser	lh	L_PCV_ROI	483	336	880	2.434	0.392	0.115	0.022	5	0.4	28	27	28.9831	5.8174	9.4646	41.4242	31.9596	4.9822
sub-21161	ses-2	glasser	lh	L_STV_ROI	454	297	878	2.603	0.274	0.089	0.015	5	0.3	29	28	27.3978	6.8180	4.5189	40.8951	36.3763	4.0185
sub-21161	ses-2	glasser	lh	L_7Pm_ROI	338	237	513	2.314	0.210	0.133	0.024	7	0.3	30	29	31.8046	7.8294	-2.4833	45.4346	47.9179	4.0622
sub-21161	ses-2	glasser	lh	L_7m_ROI	443	313	1157	3.108	0.666	0.142	0.031	8	0.6	31	30	25.4750	8.0996	-0.4941	41.6432	42.1373	3.1452
sub-21161	ses-2	glasser	lh	L_POS1_ROI	643	444	1229	2.759	0.254	0.112	0.022	7	0.6	32	31	29.2139	6.9402	3.4724	41.0306	37.5582	4.2094
sub-21161	ses-2	glasser	lh	L_23d_ROI	221	157	780	3.576	0.646	0.109	0.039	2	0.2	33	32	32.9555	7.5243	11.1072	46.4744	35.3672	4.3799
sub-21161	ses-2	glasser	lh	L_v23ab_ROI	284	208	738	2.901	0.580	0.167	0.030	7	0.3	34	33	24.8830	8.5754	-1.1167	44.1194	45.2362	2.9017
sub-21161	ses-2	glasser	lh	L_d23ab_ROI	289	216	812	3.162	0.594	0.138	0.030	4	0.4	35	34	30.2648	7.2809	0.4548	40.3662	39.9114	4.1567
sub-21161	ses-2	glasser	lh	L_31pv_ROI	406	259	534	2.630	0.222	0.117	0.026	3	0.4	36	35	34.8373	3.5181	23.1199	43.9908	20.8709	9.9024
sub-21161	ses-2	glasser	lh	L_5m_ROI	327	212	637	2.503	0.337	0.116	0.017	3	0.3	37	36	22.1347	4.6251	9.9243	32.1964	22.2720	4.7858
sub-21161	ses-2	glasser	lh	L_5mv_ROI	523	339	727	2.621	0.375	0.085	0.010	2	0.3	38	37	31.8907	3.4978	22.7985	41.4853	18.6868	9.1174
sub-21161	ses-2	glasser	lh	L_23c_ROI	793	534	1265	2.651	0.361	0.107	0.017	5	0.7	39	38	34.8305	6.0707	12.6341	46.4562	33.8222	5.7375
sub-21161	ses-2	glasser	lh	L_5L_ROI	443	306	843	2.442	0.448	0.126	0.024	5	0.5	40	39	26.5058	6.1481	9.9890	43.6756	33.6866	4.3112
sub-21161	ses-2	glasser	lh	L_24dd_ROI	608	395	1207	3.092	0.415	0.097	0.017	4	0.5	41	40	30.1435	6.1136	13.5342	42.6197	29.0855	4.9306
sub-21161	ses-2	glasser	lh	L_24dv_ROI	373	238	591	2.883	0.531	0.102	0.017	2	0.3	42	41	33.4608	7.1984	6.0078	45.9182	39.9104	4.6484
sub-21161	ses-2	glasser	lh	L_7AL_ROI	562	390	1065	2.376	0.487	0.128	0.026	7	0.6	43	42	28.8808	6.4929	11.3318	44.3618	33.0300	4.4481
sub-21161	ses-2	glasser	lh	L_SCEF_ROI	798	543	1926	3.098	0.655	0.112	0.019	6	0.7	44	43	32.2021	5.8931	13.1882	45.4609	32.2727	5.4644
sub-21161	ses-2	glasser	lh	L_6ma_ROI	803	561	1911	2.858	0.461	0.126	0.022	10	0.7	45	44	30.1485	6.4709	9.9388	44.5215	34.5827	4.6591
sub-21161	ses-2	glasser	lh	L_7Am_ROI	572	419	1540	2.865	0.487	0.139	0.031	8	0.7	46	45	29.6252	6.9985	8.6297	48.4317	39.8020	4.2330
sub-21161	ses-2	glasser	lh	L_7PL_ROI	268	187	699	2.894	0.339	0.135	0.029	4	0.2	47	46	31.2902	5.6081	12.9014	44.7165	31.8151	5.5795
