participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8463	5220	1630	0.313	0.838	0.080	0.019	55	6.5	1	0	2.5086	8.4483	-40.9280	54.3310	95.2589	0.2969
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1461	914	2529	2.685	0.596	0.086	0.017	12	0.6	2	1	27.3672	7.6157	0.0000	39.7164	39.7164	3.5935
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2628	1723	3872	2.276	0.526	0.121	0.021	30	2.4	3	2	25.8560	5.9254	6.6411	43.3980	36.7569	4.3636
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2190	1519	3860	2.523	0.495	0.126	0.023	27	2.1	4	3	24.6481	6.3321	1.2351	38.5313	37.2962	3.8926
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2622	1659	3316	1.962	0.420	0.133	0.025	36	2.7	5	4	23.5991	6.8265	2.2904	38.0833	35.7929	3.4570
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2721	1783	3220	1.729	0.482	0.125	0.025	34	3.0	6	5	17.7621	6.8512	-9.7776	33.3501	43.1277	2.5925
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3413	2324	4116	1.969	0.530	0.118	0.023	32	3.0	7	6	19.3196	6.6526	-57.5581	47.1378	104.6959	2.9041
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1984	1320	3807	2.545	0.333	0.118	0.021	25	1.6	8	7	26.0561	6.1854	2.6168	39.8538	37.2370	4.2125
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3148	2104	4116	2.053	0.393	0.129	0.023	36	3.1	9	8	26.5822	5.6308	6.9809	42.6410	35.6601	4.7209
sub-21161	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2596	1709	3744	2.187	0.436	0.122	0.025	25	2.7	10	9	24.4323	4.8310	5.1171	39.3790	34.2618	5.0574
