participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8261	5025	1731	0.335	0.873	0.078	0.022	70	5.7	1	0	2.8610	9.1135	-28.7206	61.8596	90.5801	0.3139
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	175	105	396	2.782	0.251	0.107	0.024	4	0.2	2	1	20.9925	9.6555	1.8886	37.9876	36.0991	2.1741
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	533	342	1064	2.804	0.362	0.115	0.020	9	0.4	3	2	28.1072	8.7285	-2.6794	51.3157	53.9952	3.2202
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	241	156	301	2.736	0.208	0.099	0.014	1	0.2	4	3	31.6595	5.6586	12.4459	40.8762	28.4303	5.5949
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	461	313	758	2.328	0.377	0.137	0.026	7	0.5	5	4	27.7524	7.4776	5.8156	40.7531	34.9375	3.7114
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	591	389	1074	2.717	0.331	0.108	0.019	6	0.4	6	5	29.7523	6.8056	5.2534	40.0218	34.7683	4.3717
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	820	556	1250	2.474	0.513	0.129	0.023	9	0.8	7	6	29.0958	5.9990	8.8908	44.5645	35.6736	4.8501
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	363	244	521	2.033	0.352	0.120	0.024	5	0.4	8	7	25.8435	6.5859	7.4911	41.4861	33.9950	3.9241
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	945	621	1142	1.782	0.262	0.122	0.021	11	0.8	9	8	25.5455	4.6700	2.6550	40.6449	37.9898	5.4702
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	376	253	620	2.589	0.428	0.098	0.012	2	0.2	10	9	28.5918	5.3589	11.9253	42.0806	30.1553	5.3354
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	514	340	791	2.566	0.303	0.122	0.023	5	0.5	11	10	29.6383	5.5643	10.6851	40.0032	29.3181	5.3265
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	108	58	162	2.401	1.217	0.141	0.042	4	0.1	12	11	18.2716	10.5847	0.0000	37.0148	37.0148	1.7262
sub-21161	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	662	461	1170	2.568	0.576	0.132	0.023	10	0.7	13	12	23.7861	6.4249	5.1234	35.0392	29.9158	3.7022
