participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	gordon333dil	lh	???	8089	4968	1620	0.345	0.874	0.078	0.017	41	5.6	1	0	2.6847	8.9519	-31.4584	64.4167	95.8751	0.2999
sub-21161	ses-1	gordon333dil	lh	L_None_1	278	205	677	2.947	1.517	0.109	0.025	2	0.3	2	1	17.9395	11.9104	0.0000	44.7639	44.7639	1.5062
sub-21161	ses-1	gordon333dil	lh	L_None_2	44	22	67	2.109	0.956	0.056	0.008	0	0.0	3	2	22.6978	8.0092	0.0000	33.9097	33.9097	2.8340
sub-21161	ses-1	gordon333dil	lh	L_None_3	32	16	62	2.272	0.825	0.065	0.014	0	0.0	4	3	26.3897	9.8620	2.0113	38.8165	36.8052	2.6759
sub-21161	ses-1	gordon333dil	lh	L_None_4	680	478	2026	3.437	0.625	0.096	0.018	9	0.5	5	4	31.3393	6.9362	0.4286	47.6028	47.1742	4.5182
sub-21161	ses-1	gordon333dil	lh	L_None_5	307	234	869	2.813	0.529	0.111	0.030	5	0.3	6	5	28.2144	8.4766	-0.7840	46.1937	46.9778	3.3285
sub-21161	ses-1	gordon333dil	lh	L_None_6	47	35	121	2.986	0.709	0.169	0.084	1	0.1	7	6	13.0805	5.9414	-8.6132	25.1290	33.7422	2.2016
sub-21161	ses-1	gordon333dil	lh	L_None_7	333	226	685	2.814	0.463	0.102	0.015	2	0.2	8	7	33.5909	5.0470	16.6373	45.0865	28.4491	6.6557
sub-21161	ses-1	gordon333dil	lh	L_None_8	755	554	1792	3.317	0.571	0.123	0.028	7	1.0	9	8	34.3121	7.7173	-9.4300	49.3013	58.7313	4.4461
sub-21161	ses-1	gordon333dil	lh	L_None_9	386	287	858	3.032	0.648	0.141	0.023	6	0.3	10	9	37.1236	7.2711	8.4435	51.3184	42.8749	5.1057
sub-21161	ses-1	gordon333dil	lh	L_None_10	430	331	1218	3.498	0.553	0.144	0.026	9	0.6	11	10	37.0313	12.2324	1.5730	59.2845	57.7115	3.0273
sub-21161	ses-1	gordon333dil	lh	L_None_11	681	484	1462	2.878	0.647	0.122	0.026	11	0.7	12	11	27.4596	10.2006	-14.3400	43.5898	57.9298	2.6919
sub-21161	ses-1	gordon333dil	lh	L_None_12	285	216	686	2.648	0.481	0.147	0.029	10	0.3	13	12	27.5596	10.9180	-17.0244	49.3324	66.3568	2.5242
sub-21161	ses-1	gordon333dil	lh	L_None_13	339	239	961	3.061	0.716	0.118	0.027	9	0.3	14	13	24.5273	11.4993	-17.6361	41.8099	59.4459	2.1329
sub-21161	ses-1	gordon333dil	lh	L_None_14	978	734	2430	3.005	0.618	0.119	0.022	11	0.9	15	14	31.3933	8.6108	-15.0223	48.6826	63.7049	3.6458
sub-21161	ses-1	gordon333dil	lh	L_None_15	928	723	3047	3.253	0.590	0.135	0.026	18	0.9	16	15	29.8555	7.5538	-4.9494	42.6257	47.5751	3.9524
sub-21161	ses-1	gordon333dil	lh	L_None_16	495	336	1090	3.110	0.604	0.133	0.031	7	0.6	17	16	31.4871	8.0880	5.2526	48.1005	42.8479	3.8931
sub-21161	ses-1	gordon333dil	lh	L_None_17	489	343	1794	3.844	0.461	0.133	0.026	7	0.5	18	17	25.4210	6.0344	-6.8191	37.3211	44.1402	4.2127
sub-21161	ses-1	gordon333dil	lh	L_None_18	612	408	1134	3.319	0.505	0.104	0.017	5	0.5	19	18	32.8541	8.0383	5.1622	47.6271	42.4648	4.0872
sub-21161	ses-1	gordon333dil	lh	L_None_19	436	281	902	2.556	1.552	0.112	0.027	6	0.5	20	19	20.1311	12.8550	0.0000	38.1067	38.1067	1.5660
sub-21161	ses-1	gordon333dil	lh	L_None_20	184	110	406	2.822	0.909	0.074	0.010	1	0.0	21	20	28.9907	8.1843	0.0000	37.6035	37.6035	3.5422
sub-21161	ses-1	gordon333dil	lh	L_None_21	612	388	1516	3.181	0.392	0.085	0.013	4	0.3	22	21	31.1829	7.6446	2.2606	44.7980	42.5374	4.0791
sub-21161	ses-1	gordon333dil	lh	L_Default_1	2909	2022	6204	2.764	0.544	0.129	0.029	41	3.2	23	48	28.3879	7.6557	-5.2446	45.3134	50.5580	3.7081
sub-21161	ses-1	gordon333dil	lh	L_Default_2	1138	757	2505	2.989	0.564	0.101	0.016	9	0.8	24	49	32.8981	5.1570	17.8319	45.5722	27.7404	6.3794
sub-21161	ses-1	gordon333dil	lh	L_Default_3	3710	2517	7282	2.773	0.426	0.117	0.021	40	3.4	25	50	29.4791	7.8376	-1.8933	47.4487	49.3420	3.7612
sub-21161	ses-1	gordon333dil	lh	L_Default_4	445	300	1144	3.287	0.341	0.128	0.027	5	0.5	26	51	30.8655	6.6550	13.8879	44.8057	30.9178	4.6379
sub-21161	ses-1	gordon333dil	lh	L_Default_5	146	96	515	3.667	0.625	0.088	0.021	1	0.1	27	52	33.2065	6.4052	15.0909	44.4901	29.3992	5.1843
sub-21161	ses-1	gordon333dil	lh	L_Default_6	1677	1160	3565	2.911	0.460	0.111	0.022	15	1.4	28	53	31.9515	6.7576	8.4315	51.6516	43.2201	4.7282
sub-21161	ses-1	gordon333dil	lh	L_Default_7	1056	775	2833	2.972	0.574	0.134	0.030	17	1.2	29	54	25.5959	8.1270	-1.8809	45.4502	47.3311	3.1495
sub-21161	ses-1	gordon333dil	lh	L_Default_8	429	291	765	2.448	0.456	0.116	0.021	4	0.4	30	55	31.8441	6.5757	12.2987	45.0095	32.7107	4.8427
sub-21161	ses-1	gordon333dil	lh	L_Default_9	1164	831	2726	2.755	0.517	0.122	0.020	16	1.1	31	56	31.8346	7.8211	2.5942	47.1991	44.6050	4.0703
sub-21161	ses-1	gordon333dil	lh	L_Default_10	939	662	2138	3.096	0.659	0.115	0.021	12	0.8	32	57	30.1292	9.4931	-0.3096	48.2842	48.5938	3.1738
sub-21161	ses-1	gordon333dil	lh	L_Default_11	428	277	1210	3.377	0.321	0.109	0.018	4	0.4	33	58	31.6922	6.9830	12.1762	48.2458	36.0696	4.5384
sub-21161	ses-1	gordon333dil	lh	L_Default_12	2088	1380	4828	3.182	0.429	0.094	0.016	17	1.4	34	59	32.9602	6.6536	4.3926	43.2282	38.8356	4.9538
sub-21161	ses-1	gordon333dil	lh	L_Default_13	817	587	1881	2.924	0.481	0.136	0.027	12	0.9	35	60	30.6342	8.5766	9.7659	48.4007	38.6348	3.5718
sub-21161	ses-1	gordon333dil	lh	L_Default_14	1097	823	2409	2.744	0.410	0.136	0.025	14	1.3	36	61	29.9473	8.0806	0.7315	44.2142	43.4827	3.7061
sub-21161	ses-1	gordon333dil	lh	L_Default_15	1538	1170	4398	3.229	0.519	0.143	0.032	25	2.0	37	62	30.3451	8.6223	-11.6117	49.6683	61.2801	3.5194
sub-21161	ses-1	gordon333dil	lh	L_Default_16	402	323	1128	3.034	0.510	0.170	0.039	10	0.6	38	63	30.1409	8.8774	3.0774	45.6170	42.5397	3.3953
sub-21161	ses-1	gordon333dil	lh	L_Default_17	531	399	1379	3.217	0.574	0.141	0.029	7	0.8	39	64	30.9450	8.3148	4.5182	46.1480	41.6298	3.7217
sub-21161	ses-1	gordon333dil	lh	L_Default_18	440	293	753	2.674	0.293	0.112	0.022	4	0.4	40	65	31.9340	7.7288	9.3856	42.6317	33.2461	4.1318
sub-21161	ses-1	gordon333dil	lh	L_Default_19	429	280	634	2.470	0.256	0.078	0.010	1	0.2	41	66	33.3372	4.6449	18.0973	44.7458	26.6485	7.1772
sub-21161	ses-1	gordon333dil	lh	L_Default_20	791	552	1950	2.801	0.358	0.118	0.020	11	0.7	42	67	29.8476	6.8526	10.7399	45.5810	34.8411	4.3557
sub-21161	ses-1	gordon333dil	lh	L_ParietoOccip_1	655	428	1003	2.749	0.237	0.110	0.019	4	0.6	43	89	30.4496	3.6443	13.0655	37.5674	24.5020	8.3555
sub-21161	ses-1	gordon333dil	lh	L_ParietoOccip_2	543	369	1146	2.770	0.744	0.126	0.032	8	0.6	44	90	24.6343	8.7093	3.6674	44.3926	40.7252	2.8285
sub-21161	ses-1	gordon333dil	lh	L_ParietoOccip_3	733	496	1116	2.537	0.298	0.098	0.015	5	0.5	45	91	27.9110	8.0560	2.9376	41.5301	38.5926	3.4646
