participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	BA_exvivo	lh	BA1_exvivo	1061	605	1788	2.309	0.466	0.120	0.020	13	0.9	2	1	22.0103	5.1589	6.8948	37.4160	30.5212	4.2664
sub-21161	ses-3	BA_exvivo	lh	BA2_exvivo	3758	2430	6062	2.539	0.400	0.103	0.018	28	2.9	3	2	28.9646	6.1377	-1.0484	44.1738	45.2222	4.7191
sub-21161	ses-3	BA_exvivo	lh	BA3a_exvivo	1057	679	930	1.827	0.369	0.131	0.025	10	1.0	4	3	26.5048	3.7002	12.3322	36.2477	23.9155	7.1631
sub-21161	ses-3	BA_exvivo	lh	BA3b_exvivo	2299	1471	3378	2.056	0.630	0.095	0.015	20	1.5	5	4	24.8773	5.4362	1.4529	42.3058	40.8530	4.5763
sub-21161	ses-3	BA_exvivo	lh	BA4a_exvivo	1575	972	3116	2.733	0.471	0.100	0.021	12	1.3	6	5	21.3051	4.4871	5.0617	35.4840	30.4223	4.7481
sub-21161	ses-3	BA_exvivo	lh	BA4p_exvivo	1238	811	1708	2.257	0.539	0.097	0.018	6	1.0	7	6	21.0270	5.0767	4.2798	34.9477	30.6679	4.1418
sub-21161	ses-3	BA_exvivo	lh	BA6_exvivo	9564	6274	21021	2.956	0.506	0.107	0.017	84	7.1	8	7	30.1316	6.2496	-1.5943	45.4152	47.0095	4.8214
sub-21161	ses-3	BA_exvivo	lh	BA44_exvivo	2049	1373	4254	2.911	0.401	0.101	0.018	17	1.5	9	8	32.0126	7.0324	-11.2967	44.0093	55.3061	4.5522
sub-21161	ses-3	BA_exvivo	lh	BA45_exvivo	3198	2306	6853	2.722	0.407	0.123	0.022	46	2.8	10	9	30.9178	8.1741	-8.0870	45.7120	53.7990	3.7824
sub-21161	ses-3	BA_exvivo	lh	V1_exvivo	4465	2908	5026	1.819	0.478	0.118	0.023	46	4.3	11	10	18.3583	6.2611	-9.7776	34.7224	44.5000	2.9321
sub-21161	ses-3	BA_exvivo	lh	V2_exvivo	8827	5907	12106	2.038	0.527	0.135	0.026	116	9.7	12	11	22.6936	6.3973	-57.5581	47.1378	104.6959	3.5474
sub-21161	ses-3	BA_exvivo	lh	MT_exvivo	2006	1323	3259	2.432	0.330	0.121	0.024	23	1.9	13	12	27.0151	5.9817	2.6168	43.0752	40.4584	4.5163
sub-21161	ses-3	BA_exvivo	lh	perirhinal_exvivo	504	347	1244	3.322	0.710	0.089	0.019	4	0.3	14	13	25.7030	7.2973	-6.9668	40.1636	47.1304	3.5222
sub-21161	ses-3	BA_exvivo	lh	entorhinal_exvivo	556	325	1020	2.480	1.394	0.093	0.021	5	0.5	15	14	19.9295	11.5556	0.0000	36.5440	36.5440	1.7247
sub-21161	ses-3	BA_exvivo	rh	BA1_exvivo	883	502	1679	2.461	0.369	0.126	0.022	12	0.7	2	1	22.7051	5.1289	10.5804	40.3275	29.7471	4.4269
sub-21161	ses-3	BA_exvivo	rh	BA2_exvivo	2913	1908	4656	2.463	0.397	0.101	0.015	24	1.8	3	2	27.9660	5.5720	-10.4825	42.7558	53.2383	5.0191
sub-21161	ses-3	BA_exvivo	rh	BA3a_exvivo	1005	663	940	1.940	0.404	0.134	0.026	9	1.1	4	3	25.7232	3.6650	9.0842	34.4620	25.3778	7.0187
sub-21161	ses-3	BA_exvivo	rh	BA3b_exvivo	1822	1164	2371	1.863	0.448	0.089	0.014	11	1.2	5	4	24.1400	4.5894	4.7738	36.2200	31.4461	5.2600
sub-21161	ses-3	BA_exvivo	rh	BA4a_exvivo	1436	895	2718	2.699	0.452	0.101	0.018	10	1.0	6	5	21.8350	5.2228	7.1103	37.4055	30.2952	4.1807
sub-21161	ses-3	BA_exvivo	rh	BA4p_exvivo	1145	757	1736	2.449	0.442	0.093	0.019	6	0.9	7	6	21.0678	3.9768	7.1884	30.5529	23.3645	5.2977
sub-21161	ses-3	BA_exvivo	rh	BA6_exvivo	8465	5641	18595	2.984	0.442	0.115	0.021	80	7.6	8	7	30.2469	6.6615	-66.0168	51.1449	117.1617	4.5405
sub-21161	ses-3	BA_exvivo	rh	BA44_exvivo	3445	2310	6782	2.845	0.363	0.109	0.018	34	2.4	9	8	31.5782	6.1920	2.5820	44.0601	41.4781	5.0998
sub-21161	ses-3	BA_exvivo	rh	BA45_exvivo	3698	2583	7962	2.796	0.413	0.109	0.017	43	2.8	10	9	32.3577	7.3333	-6.2653	47.2417	53.5070	4.4124
sub-21161	ses-3	BA_exvivo	rh	V1_exvivo	4186	2775	5107	1.928	0.564	0.119	0.025	42	4.2	11	10	18.4534	6.2912	-9.4008	39.4055	48.8063	2.9332
sub-21161	ses-3	BA_exvivo	rh	V2_exvivo	7402	4998	10161	2.019	0.561	0.141	0.029	97	9.2	12	11	21.7760	6.6404	-45.4104	43.2899	88.7004	3.2793
sub-21161	ses-3	BA_exvivo	rh	MT_exvivo	1835	1192	3108	2.605	0.388	0.115	0.019	20	1.4	13	12	27.7455	5.5695	-0.2901	39.8911	40.1812	4.9816
sub-21161	ses-3	BA_exvivo	rh	perirhinal_exvivo	324	213	907	3.714	0.517	0.093	0.014	3	0.1	14	13	26.2704	6.0641	-1.9051	35.5438	37.4490	4.3321
sub-21161	ses-3	BA_exvivo	rh	entorhinal_exvivo	473	318	1409	3.355	1.012	0.119	0.029	7	0.5	15	14	23.2460	8.4917	-21.4559	35.9320	57.3879	2.7375
