participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	HOCPATh25	lh	Frontal_Pole	10649	7948	25360	2.822	0.511	0.134	0.028	173	11.7	2	1	30.5814	8.8028	-17.0244	59.2845	76.3089	3.4740
sub-21161	ses-1	HOCPATh25	lh	Insular_Cortex	2721	1836	6003	3.265	0.722	0.106	0.023	24	2.4	3	2	25.6518	7.5241	-18.6579	42.8638	61.5217	3.4093
sub-21161	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5277	3547	12356	3.047	0.560	0.108	0.020	45	4.2	4	3	31.0442	6.2390	8.4315	51.6516	43.2201	4.9758
sub-21161	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	3759	2573	7614	2.722	0.413	0.108	0.019	37	3.0	5	4	30.6168	7.0900	8.0785	45.5810	37.5024	4.3183
sub-21161	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1259	890	2933	2.892	0.413	0.116	0.019	15	0.9	6	5	30.7077	7.4162	-10.6998	44.9980	55.6978	4.1406
sub-21161	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1047	724	2450	2.902	0.310	0.118	0.022	14	1.0	7	6	29.9284	7.5135	6.1956	43.0843	36.8888	3.9833
sub-21161	ses-1	HOCPATh25	lh	Precentral_Gyrus	7164	4586	12871	2.630	0.581	0.105	0.020	59	5.8	8	7	24.9734	6.6019	4.1247	42.9446	38.8199	3.7828
sub-21161	ses-1	HOCPATh25	lh	Temporal_Pole	2277	1596	6879	3.346	0.601	0.105	0.021	31	1.7	9	8	29.1874	7.7397	-6.8191	47.6028	54.4218	3.7711
sub-21161	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	750	444	1715	3.173	0.311	0.088	0.014	7	0.4	10	9	31.6272	6.2899	6.0455	42.5719	36.5264	5.0283
sub-21161	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1018	647	2512	3.154	0.465	0.122	0.025	14	1.0	11	10	27.7542	8.0941	2.5625	43.4759	40.9134	3.4289
sub-21161	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	621	429	1721	3.263	0.458	0.112	0.021	7	0.6	12	11	32.9806	6.8362	11.1738	43.6408	32.4670	4.8244
sub-21161	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2258	1462	5203	3.187	0.475	0.099	0.017	18	1.6	13	12	33.5152	6.5800	4.3926	48.2458	43.8532	5.0935
sub-21161	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1677	1150	3492	2.683	0.528	0.133	0.030	31	2.1	14	13	28.4292	8.3311	-0.1192	48.4618	48.5810	3.4124
sub-21161	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	304	240	849	3.394	0.516	0.146	0.025	5	0.4	15	14	31.0762	8.6206	4.8257	48.6826	43.8569	3.6049
sub-21161	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1251	954	2940	2.815	0.596	0.127	0.027	19	1.3	16	15	28.8140	9.3379	-15.0223	48.1005	63.1228	3.0857
sub-21161	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1039	690	2273	2.905	0.562	0.095	0.017	9	0.7	17	16	31.6495	6.7279	9.5854	42.8330	33.2476	4.7042
sub-21161	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6716	4329	9828	2.143	0.585	0.104	0.018	54	5.0	18	17	25.6233	6.0095	4.7563	44.9131	40.1568	4.2638
sub-21161	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2849	1889	4700	2.415	0.428	0.114	0.021	28	2.5	19	18	27.9677	6.3314	2.7958	43.9986	41.2027	4.4173
sub-21161	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1711	1123	3622	2.787	0.447	0.111	0.021	19	1.3	20	19	28.0395	6.9861	-0.5428	43.5717	44.1145	4.0136
sub-21161	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1998	1328	3736	2.636	0.514	0.113	0.019	25	1.5	21	20	29.0519	7.2998	-1.8933	46.4291	48.3223	3.9798
sub-21161	ses-1	HOCPATh25	lh	Angular_Gyrus	2228	1527	3998	2.692	0.371	0.105	0.018	16	1.8	22	21	30.6343	6.5804	4.6955	49.3764	44.6809	4.6554
sub-21161	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7176	4891	13334	2.517	0.558	0.118	0.022	79	6.8	23	22	27.7907	7.1694	-1.8809	47.4487	49.3297	3.8763
