participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8134	4994	1718	0.358	0.894	0.078	0.017	43	5.7	1	0	2.7780	9.0425	-31.4584	64.4167	95.8751	0.3072
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	563	390	1442	2.980	0.357	0.110	0.023	10	0.5	2	1	27.2130	10.0772	-3.3394	41.8350	45.1744	2.7004
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	546	361	872	2.606	0.327	0.081	0.012	3	0.2	3	2	28.9973	7.0297	5.2534	41.4246	36.1713	4.1250
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	589	384	1200	2.798	0.467	0.117	0.019	8	0.5	4	3	28.2011	8.6566	-2.9799	47.4375	50.4174	3.2577
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	583	384	1053	2.671	0.300	0.108	0.017	8	0.4	5	4	27.6911	8.7748	-7.2903	39.7990	47.0893	3.1558
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	564	384	838	2.145	0.355	0.119	0.023	5	0.6	6	5	26.4550	7.1648	1.4169	37.8173	36.4004	3.6924
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	887	623	1452	2.501	0.608	0.126	0.025	11	0.9	7	6	28.0010	6.1917	4.1356	40.3880	36.2524	4.5224
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	403	266	583	2.516	0.417	0.108	0.016	3	0.3	8	7	28.0474	5.6592	6.7255	39.3681	32.6426	4.9561
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	946	647	1535	2.569	0.364	0.123	0.026	10	1.0	9	8	29.1988	6.8067	8.9520	41.5867	32.6347	4.2897
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	909	573	1029	1.722	0.283	0.119	0.020	11	0.7	10	9	24.3064	5.6809	2.3792	36.3582	33.9790	4.2786
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	131	82	208	2.228	0.719	0.121	0.024	2	0.1	11	10	21.8868	10.9338	-3.8392	38.9817	42.8210	2.0018
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	659	459	1217	2.574	0.563	0.125	0.021	10	0.6	12	11	23.6136	5.9443	5.5535	37.9865	32.4329	3.9725
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	628	461	1016	2.218	0.567	0.149	0.031	9	0.8	13	12	23.7248	5.6549	8.8868	38.5069	29.6200	4.1955
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	913	565	1033	1.739	0.351	0.140	0.024	14	0.9	14	13	22.9486	6.5246	3.6752	42.9027	39.2275	3.5172
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	463	312	772	2.238	0.477	0.127	0.023	8	0.4	15	14	27.1714	7.4526	6.3796	41.4858	35.1062	3.6459
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	570	391	684	1.654	0.382	0.151	0.037	9	0.9	16	15	19.0763	6.7093	-8.1550	33.4058	41.5608	2.8432
sub-21161	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	605	396	562	1.421	0.275	0.120	0.025	7	0.7	17	16	20.1520	6.2119	6.1124	33.5909	27.4785	3.2441
