participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4083	2701	6737	2.465	0.377	0.116	0.022	58	3.7	24	23	28.5288	6.5549	0.5542	42.4345	41.8803	4.3522
sub-21161	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2208	1516	2553	1.881	0.506	0.123	0.022	20	2.2	25	24	20.2213	5.9279	2.9306	35.7875	32.8569	3.4112
sub-21161	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	778	539	1464	2.567	0.480	0.106	0.014	7	0.5	26	25	33.4438	7.4654	-5.8561	47.3954	53.2516	4.4798
sub-21161	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1258	843	2583	3.029	0.598	0.105	0.019	9	0.9	27	26	32.2228	6.5041	4.2686	45.4609	41.1923	4.9543
sub-21161	ses-2	HOCPATh25	lh	Subcallosal_Cortex	881	613	1892	3.024	0.657	0.113	0.026	12	0.9	28	27	29.5447	8.6468	-2.2142	45.0943	47.3086	3.4168
sub-21161	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2550	1804	5786	3.073	0.416	0.123	0.025	28	2.9	29	28	31.5684	7.6250	-14.4803	45.3786	59.8588	4.1401
sub-21161	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1927	1317	4299	2.827	0.731	0.116	0.020	21	1.7	30	29	33.7412	7.6365	-3.2211	50.0291	53.2503	4.4184
sub-21161	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2474	1686	4950	2.772	0.650	0.123	0.025	29	2.6	31	30	31.4838	7.3571	0.4548	46.4744	46.0196	4.2794
sub-21161	ses-2	HOCPATh25	lh	Precuneous_Cortex	4295	2966	8497	2.678	0.450	0.121	0.023	54	3.9	32	31	29.2090	7.1678	-2.4833	48.4317	50.9150	4.0750
sub-21161	ses-2	HOCPATh25	lh	Cuneal_Cortex	1410	927	2065	2.181	0.368	0.113	0.024	12	1.5	33	32	24.5133	4.5419	10.2699	37.3087	27.0388	5.3971
sub-21161	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2761	1930	6357	3.078	0.517	0.115	0.024	39	2.6	34	33	28.7350	8.2790	-4.1692	43.8412	48.0104	3.4708
sub-21161	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	510	354	1382	3.366	0.620	0.100	0.022	4	0.5	35	34	24.9071	6.7127	-9.7386	34.9188	44.6574	3.7104
sub-21161	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	613	386	1154	2.847	0.484	0.075	0.013	3	0.2	36	35	28.3880	5.6918	1.2300	37.4921	36.2621	4.9875
sub-21161	ses-2	HOCPATh25	lh	Lingual_Gyrus	3864	2660	6227	2.256	0.652	0.129	0.025	51	4.1	37	36	23.1570	7.9571	-52.0229	42.0806	94.1035	2.9102
sub-21161	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	434	293	1377	3.718	0.375	0.115	0.020	4	0.3	38	37	28.2832	5.6547	12.1953	38.4280	26.2326	5.0017
sub-21161	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1096	769	2184	2.900	0.483	0.119	0.022	14	0.9	39	38	28.9670	9.4946	-10.4672	47.0440	57.5112	3.0509
sub-21161	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	987	681	2068	2.811	0.335	0.116	0.021	13	0.8	40	39	28.2352	8.8182	-2.6794	51.3157	53.9952	3.2019
sub-21161	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1987	1318	2981	2.331	0.511	0.125	0.022	25	1.9	41	40	28.2659	6.3785	-2.2551	46.9574	49.2125	4.4315
sub-21161	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	601	390	1122	3.008	0.381	0.073	0.011	2	0.2	42	41	34.4440	3.4336	18.7264	41.8312	23.1048	10.0315
sub-21161	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1841	1224	3602	2.925	0.398	0.109	0.020	16	1.7	43	42	30.1665	6.3516	2.9687	42.2932	39.3244	4.7495
sub-21161	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	926	616	1542	2.714	0.351	0.109	0.019	7	0.7	44	43	31.1533	5.9760	2.5090	42.4571	39.9481	5.2130
sub-21161	ses-2	HOCPATh25	lh	Planum_Polare	855	537	1415	2.840	0.341	0.058	0.006	2	0.3	45	44	34.6573	3.7263	23.7097	44.8096	21.0999	9.3006
sub-21161	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	545	354	1014	2.760	0.369	0.115	0.014	6	0.3	46	45	25.7978	5.7159	13.2413	38.4880	25.2467	4.5133
sub-21161	ses-2	HOCPATh25	lh	Planum_Temporale	1106	726	1846	2.671	0.293	0.084	0.012	5	0.6	47	46	30.7533	4.9664	6.7586	40.4687	33.7100	6.1923
sub-21161	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	529	343	646	1.990	0.581	0.132	0.025	6	0.5	48	47	22.1227	6.4814	6.1227	36.2104	30.0877	3.4133
sub-21161	ses-2	HOCPATh25	lh	Occipital_Pole	5729	3568	6404	1.805	0.437	0.130	0.026	75	6.4	49	48	22.3949	7.4689	-7.8256	41.4235	49.2491	2.9984
sub-21161	ses-2	HOCPATh25	rh	Frontal_Pole	11068	7977	25109	2.786	0.532	0.129	0.026	165	12.0	2	1	32.4149	8.5206	-16.3264	53.7575	70.0839	3.8043
sub-21161	ses-2	HOCPATh25	rh	Insular_Cortex	2627	1763	5567	3.270	0.664	0.105	0.021	26	2.0	3	2	25.7919	7.1224	0.0299	40.9080	40.8780	3.6212
sub-21161	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4468	3018	10322	3.008	0.519	0.117	0.023	48	4.0	4	3	32.5321	6.3152	-1.7836	49.2768	51.0604	5.1514
sub-21161	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4389	3010	8853	2.767	0.390	0.114	0.021	50	3.8	5	4	32.1550	7.5661	-5.0602	46.6297	51.6900	4.2499
sub-21161	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1026	706	2442	2.928	0.429	0.114	0.021	12	0.8	6	5	30.7567	8.1034	-1.7379	46.2261	47.9640	3.7956
sub-21161	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1322	885	2653	2.773	0.381	0.107	0.015	14	1.0	7	6	31.9661	6.7753	5.7471	44.6702	38.9231	4.7180
sub-21161	ses-2	HOCPATh25	rh	Precentral_Gyrus	7379	4734	13474	2.649	0.521	0.106	0.019	60	5.9	8	7	26.9299	6.6931	5.0228	47.3975	42.3747	4.0235
sub-21161	ses-2	HOCPATh25	rh	Temporal_Pole	2390	1638	6888	3.357	0.495	0.116	0.027	36	2.5	9	8	29.1722	7.4884	-10.6314	44.5498	55.1813	3.8956
sub-21161	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	623	374	1445	3.212	0.387	0.090	0.013	4	0.4	10	9	31.5545	4.6575	17.2668	42.6564	25.3896	6.7750
sub-21161	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1070	647	2428	3.178	0.350	0.098	0.017	9	0.8	11	10	31.0288	6.8820	3.8497	47.6149	43.7652	4.5087
sub-21161	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	470	307	1223	3.240	0.401	0.096	0.014	4	0.3	12	11	33.0642	5.5370	16.1286	43.0615	26.9329	5.9715
sub-21161	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2134	1417	4800	3.099	0.446	0.108	0.019	20	1.7	13	12	33.2294	6.9570	9.0094	50.3547	41.3453	4.7764
sub-21161	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2843	1896	5477	2.718	0.534	0.112	0.021	31	2.5	14	13	29.3645	7.3861	-3.0846	43.8206	46.9052	3.9756
sub-21161	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	350	234	786	2.915	0.485	0.104	0.015	3	0.3	15	14	31.0389	6.5671	7.6299	43.7285	36.0986	4.7264
sub-21161	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1421	974	3325	2.984	0.626	0.123	0.026	20	1.3	16	15	31.1595	7.0404	-3.3974	48.8089	52.2063	4.4258
sub-21161	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1307	867	2949	2.865	0.511	0.108	0.021	16	1.1	17	16	29.3961	7.1749	-3.0870	41.7991	44.8861	4.0971
sub-21161	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6279	3919	9493	2.246	0.526	0.102	0.017	52	4.1	18	17	26.2068	5.9271	4.4681	43.7608	39.2927	4.4215
sub-21161	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2374	1561	3852	2.412	0.362	0.100	0.017	18	1.6	19	18	29.7961	5.9559	1.9233	43.9127	41.9893	5.0028
sub-21161	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1432	971	2998	2.727	0.428	0.108	0.019	14	1.2	20	19	29.6287	6.5064	-2.1440	41.6564	43.8005	4.5537
sub-21161	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2406	1621	4910	2.853	0.469	0.119	0.023	29	2.5	21	20	29.7464	8.2417	-9.8183	44.9783	54.7965	3.6092
sub-21161	ses-2	HOCPATh25	rh	Angular_Gyrus	3178	2192	6796	2.761	0.450	0.119	0.022	40	2.8	22	21	29.3652	7.4889	2.9701	44.7405	41.7703	3.9212
sub-21161	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8106	5502	14419	2.473	0.456	0.120	0.020	93	6.7	23	22	28.8661	6.4459	5.0498	45.4670	40.4172	4.4782
sub-21161	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3203	2076	5460	2.519	0.458	0.121	0.021	34	2.9	24	23	27.7007	5.7583	5.8975	44.3212	38.4237	4.8106
sub-21161	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1887	1310	2146	1.818	0.510	0.126	0.028	20	2.2	25	24	18.4659	6.3989	-4.0499	33.8111	37.8610	2.8858
sub-21161	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	820	601	2079	2.949	0.635	0.108	0.020	12	0.6	26	25	29.5866	10.4708	-8.2734	50.4972	58.7705	2.8256
sub-21161	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1420	955	3281	3.113	0.515	0.124	0.027	15	1.6	27	26	30.8000	6.6934	9.8336	64.8103	54.9767	4.6016
sub-21161	ses-2	HOCPATh25	rh	Subcallosal_Cortex	776	513	1517	2.904	0.571	0.107	0.020	12	0.6	28	27	30.5299	9.0075	-9.9905	48.7844	58.7748	3.3894
sub-21161	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2594	1784	5523	2.997	0.464	0.115	0.026	34	2.4	29	28	32.5655	8.1211	-14.4427	45.5424	59.9851	4.0100
sub-21161	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2501	1734	5127	2.737	0.776	0.124	0.022	35	2.4	30	29	31.5860	8.5227	-7.4815	49.2909	56.7724	3.7061
sub-21161	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2274	1548	4582	2.786	0.692	0.116	0.023	24	2.3	31	30	30.2285	7.5113	-12.7789	46.9399	59.7189	4.0244
sub-21161	ses-2	HOCPATh25	rh	Precuneous_Cortex	4189	2843	8151	2.697	0.499	0.119	0.022	48	3.9	32	31	28.1253	7.2670	0.7220	46.6469	45.9248	3.8703
sub-21161	ses-2	HOCPATh25	rh	Cuneal_Cortex	1430	931	1874	2.016	0.348	0.111	0.021	13	1.1	33	32	23.9290	5.5534	7.0836	39.9092	32.8257	4.3089
sub-21161	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2199	1534	5401	3.139	0.523	0.111	0.021	27	1.7	34	33	30.1468	7.6986	-1.6629	44.7220	46.3849	3.9159
sub-21161	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	594	395	1740	3.634	0.696	0.111	0.019	5	0.4	35	34	24.9975	5.6171	0.2453	35.6565	35.4111	4.4502
sub-21161	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	481	315	947	2.905	0.625	0.076	0.011	2	0.2	36	35	27.6120	5.4266	3.6462	37.9240	34.2779	5.0883
sub-21161	ses-2	HOCPATh25	rh	Lingual_Gyrus	3706	2572	5841	2.218	0.588	0.136	0.028	48	4.5	37	36	22.5738	7.1128	-28.1916	40.6202	68.8119	3.1737
sub-21161	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	431	297	1373	3.435	0.501	0.120	0.026	5	0.4	38	37	26.3827	6.9318	3.1514	39.3972	36.2457	3.8060
sub-21161	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1077	718	2392	3.044	0.484	0.105	0.019	12	0.8	39	38	28.2843	8.4656	-1.9908	44.8446	46.8355	3.3411
sub-21161	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1536	993	3098	2.896	0.489	0.103	0.018	19	1.2	40	39	27.6344	7.4706	-7.7652	40.9771	48.7423	3.6991
sub-21161	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2195	1427	3830	2.553	0.513	0.117	0.025	21	2.3	41	40	26.0791	5.3776	4.0051	42.7497	38.7447	4.8496
sub-21161	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	530	349	1019	2.906	0.420	0.087	0.016	4	0.3	42	41	32.5368	6.3318	5.0262	41.8591	36.8330	5.1387
sub-21161	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1682	1151	3373	2.843	0.447	0.128	0.023	24	1.7	43	42	29.6216	7.2110	2.6590	42.1359	39.4768	4.1079
sub-21161	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1002	643	1661	2.871	0.408	0.100	0.018	6	0.8	44	43	31.0617	5.1981	10.2837	43.8731	33.5894	5.9755
sub-21161	ses-2	HOCPATh25	rh	Planum_Polare	797	527	1321	2.750	0.395	0.078	0.010	4	0.4	45	44	31.7544	5.2677	12.8335	43.1370	30.3035	6.0281
sub-21161	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	583	365	1068	2.797	0.362	0.092	0.016	4	0.4	46	45	25.4903	5.4331	12.1121	37.4576	25.3455	4.6917
sub-21161	ses-2	HOCPATh25	rh	Planum_Temporale	876	569	1550	2.835	0.340	0.081	0.011	4	0.4	47	46	31.2486	3.5473	16.9206	41.9018	24.9812	8.8090
sub-21161	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	383	267	558	2.012	0.477	0.134	0.032	4	0.5	48	47	19.0041	6.5688	4.4425	32.2899	27.8474	2.8931
sub-21161	ses-2	HOCPATh25	rh	Occipital_Pole	4137	2609	4827	1.812	0.465	0.130	0.027	51	4.7	49	48	20.4246	6.4631	-10.3844	41.5677	51.9521	3.1602
