participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	HOCPATh25	lh	Frontal_Pole	10681	7798	23931	2.744	0.507	0.131	0.026	168	10.8	2	1	31.5796	8.4152	-8.0870	53.7202	61.8072	3.7527
sub-21161	ses-3	HOCPATh25	lh	Insular_Cortex	2755	1857	6015	3.230	0.713	0.107	0.020	22	2.4	3	2	25.8050	7.1159	-12.9076	41.8903	54.7978	3.6264
sub-21161	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	5484	3696	12698	3.035	0.523	0.107	0.018	46	4.2	4	3	32.4917	6.1761	0.5444	45.5318	44.9874	5.2609
sub-21161	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	3949	2702	8089	2.751	0.433	0.107	0.017	42	3.0	5	4	32.0507	7.0408	-4.6170	48.7706	53.3876	4.5522
sub-21161	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1297	914	3003	2.865	0.406	0.112	0.019	17	0.9	6	5	31.3903	7.6202	-0.1098	43.1595	43.2693	4.1194
sub-21161	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1074	729	2431	2.819	0.326	0.113	0.021	14	1.0	7	6	29.8492	7.9748	-11.2967	43.4742	54.7709	3.7429
sub-21161	ses-3	HOCPATh25	lh	Precentral_Gyrus	7345	4678	13576	2.699	0.540	0.103	0.018	59	5.6	8	7	25.5774	6.8080	-0.9858	44.0093	44.9952	3.7570
sub-21161	ses-3	HOCPATh25	lh	Temporal_Pole	2436	1617	6832	3.348	0.594	0.100	0.017	26	1.6	9	8	29.0539	6.4507	4.8942	47.6632	42.7690	4.5040
sub-21161	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	764	447	1753	3.235	0.307	0.085	0.012	7	0.4	10	9	31.1119	6.2607	1.6408	42.3231	40.6823	4.9694
sub-21161	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1000	655	2443	3.056	0.430	0.125	0.024	15	0.9	11	10	27.5256	8.0958	0.2505	43.1326	42.8821	3.4000
