participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	958	715	2011	2.521	0.517	0.112	0.019	10	0.7	2	1	32.5591	7.0605	-0.7840	46.7156	47.4996	4.6115
sub-21161	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1240	859	1899	2.166	0.458	0.113	0.022	14	1.0	3	2	27.0168	6.5258	1.4169	42.9027	41.4857	4.1400
sub-21161	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1637	1078	2540	2.171	0.434	0.124	0.024	17	1.7	4	3	21.8211	5.2449	6.5246	35.1201	28.5955	4.1604
sub-21161	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1557	1048	3413	2.860	0.466	0.124	0.023	20	1.5	5	4	28.1148	6.8420	2.3537	47.3487	44.9950	4.1091
sub-21161	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	643	517	2099	3.102	0.521	0.146	0.034	13	0.9	6	5	28.1055	9.5170	-6.5509	50.6306	57.1816	2.9532
sub-21161	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1906	1354	4264	3.186	0.458	0.121	0.024	21	2.1	7	6	33.0010	7.6543	1.8634	45.7013	43.8379	4.3114
sub-21161	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1119	741	2216	2.976	0.485	0.100	0.013	7	0.7	8	7	36.0690	4.9382	15.1397	49.4940	34.3544	7.3040
sub-21161	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1261	833	2378	2.882	0.566	0.104	0.020	10	1.0	9	8	31.5683	6.4646	9.5770	46.0344	36.4574	4.8833
sub-21161	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	552	391	1495	2.978	0.780	0.147	0.040	11	0.8	10	9	25.6973	7.6559	-0.4085	42.9651	43.3736	3.3565
sub-21161	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	318	219	814	3.067	0.864	0.134	0.042	6	0.4	11	10	26.0933	8.5075	3.6674	44.3926	40.7252	3.0671
sub-21161	ses-1	aparc.a2009s	lh	G_cuneus	2562	1724	3419	1.901	0.510	0.143	0.033	33	3.6	12	11	20.5390	7.1234	-9.6092	42.3003	51.9095	2.8833
sub-21161	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1245	859	3309	3.016	0.340	0.111	0.021	16	1.0	13	12	28.4386	6.8573	6.1956	42.8779	36.6823	4.1472
sub-21161	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	401	282	1042	2.893	0.294	0.122	0.033	8	0.4	14	13	25.3305	8.3731	3.9646	41.8587	37.8942	3.0252
sub-21161	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1191	851	3145	2.974	0.424	0.136	0.026	21	1.2	15	14	27.5581	7.9942	-10.6998	44.9980	55.6978	3.4473
sub-21161	ses-1	aparc.a2009s	lh	G_front_middle	3948	2885	10411	2.846	0.398	0.132	0.028	73	4.1	16	15	27.1647	7.8712	-8.4083	46.0887	54.4970	3.4512
sub-21161	ses-1	aparc.a2009s	lh	G_front_sup	7246	5054	19130	3.153	0.539	0.126	0.026	91	7.6	17	16	28.8818	7.5911	-11.6117	51.6516	63.2633	3.8047
sub-21161	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	584	410	1590	3.420	0.848	0.135	0.040	11	0.8	18	17	19.3703	6.7946	-6.2796	36.4395	42.7191	2.8508
sub-21161	ses-1	aparc.a2009s	lh	G_insular_short	657	447	2162	3.805	0.743	0.109	0.031	6	0.8	19	18	20.9947	6.4508	-18.6579	35.5948	54.2527	3.2546
sub-21161	ses-1	aparc.a2009s	lh	G_occipital_middle	1952	1298	3724	2.420	0.455	0.139	0.030	36	2.3	20	19	25.1125	6.5561	-1.8809	41.5096	43.3905	3.8304
sub-21161	ses-1	aparc.a2009s	lh	G_occipital_sup	1590	1058	1995	1.780	0.416	0.136	0.029	20	1.9	21	20	23.6753	5.7433	9.3342	38.3495	29.0153	4.1222
sub-21161	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1655	1108	3831	2.794	0.459	0.125	0.024	31	1.6	22	21	25.0310	9.3229	-7.2903	47.4375	54.7278	2.6849
