participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8463	5220	1630	0.313	0.838	0.080	0.019	55	6.5	1	0	2.5086	8.4483	-40.9280	54.3310	95.2589	0.2969
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	538	370	1422	2.952	0.336	0.114	0.022	13	0.5	2	1	24.2319	9.0265	-0.4895	40.7702	41.2597	2.6845
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	860	566	1393	2.676	0.378	0.078	0.010	3	0.4	3	2	29.3345	5.5404	5.0105	39.7164	34.7059	5.2946
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	790	520	1641	2.769	0.394	0.121	0.020	11	0.6	4	3	26.7748	7.3464	5.7223	43.4793	37.7570	3.6446
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	879	577	1428	2.581	0.362	0.105	0.018	8	0.6	5	4	27.7483	6.0904	4.0545	38.5313	34.4768	4.5561
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	753	503	1145	2.532	0.506	0.120	0.021	8	0.7	6	5	27.1669	5.5489	6.6411	37.3523	30.7113	4.8959
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1333	854	1628	1.953	0.327	0.119	0.021	15	1.1	7	6	24.8297	5.3121	7.4756	37.9714	30.4959	4.6742
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	213	132	398	2.636	0.818	0.124	0.054	4	0.1	8	7	22.6647	8.8099	0.0000	36.0502	36.0502	2.5726
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	653	426	1009	2.183	0.337	0.117	0.019	8	0.5	9	8	25.2682	5.8063	4.9533	39.1254	34.1721	4.3519
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	763	534	1381	2.519	0.588	0.129	0.020	10	0.6	10	9	22.8294	6.1589	2.1429	34.8791	32.7362	3.7067
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	727	541	1308	2.301	0.629	0.150	0.032	10	1.0	11	10	21.8222	6.1386	2.2474	35.4746	33.2273	3.5549
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1156	687	1268	1.737	0.404	0.142	0.024	19	1.2	12	11	21.3081	6.7650	2.2904	37.5996	35.3092	3.1497
sub-21161	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	795	535	1013	2.041	0.457	0.100	0.018	7	0.5	13	12	20.1828	8.5099	-57.5581	35.7713	93.3293	2.3717
