participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	CC400	lh	region00001	348	242	683	2.652	0.607	0.120	0.026	5	0.4	2	1	22.4404	7.2813	2.0727	37.2801	35.2073	3.0819
sub-21161	ses-3	CC400	lh	region00003	672	420	1110	2.484	0.526	0.097	0.016	5	0.5	3	3	27.5568	4.7763	12.5699	41.3234	28.7535	5.7695
sub-21161	ses-3	CC400	lh	region00006	685	456	1348	2.649	0.431	0.125	0.025	9	0.7	4	6	28.4178	6.7884	6.9809	42.6410	35.6601	4.1862
sub-21161	ses-3	CC400	lh	region00007	691	468	1326	2.758	0.355	0.109	0.021	5	0.6	5	7	32.4815	4.8652	16.5150	44.2819	27.7670	6.6763
sub-21161	ses-3	CC400	lh	region00009	914	602	1514	2.896	0.374	0.100	0.015	5	0.7	6	9	32.5423	5.2609	12.7299	42.8459	30.1160	6.1857
sub-21161	ses-3	CC400	lh	region00010	759	498	1117	2.779	0.288	0.110	0.018	5	0.6	7	10	27.8816	5.4560	7.7337	38.2710	30.5372	5.1103
sub-21161	ses-3	CC400	lh	region00011	358	257	753	2.699	0.610	0.147	0.027	6	0.4	8	11	27.3872	8.8910	-16.6799	39.8727	56.5526	3.0803
sub-21161	ses-3	CC400	lh	region00013	42	29	104	2.665	0.319	0.124	0.042	1	0.1	9	13	21.8394	6.0917	8.5365	31.2395	22.7029	3.5851
sub-21161	ses-3	CC400	lh	region00019	327	219	1016	3.392	0.422	0.103	0.015	4	0.2	10	19	28.4661	4.8492	15.3142	38.3430	23.0288	5.8703
sub-21161	ses-3	CC400	lh	region00020	557	373	995	2.875	0.364	0.108	0.021	5	0.4	11	20	29.7366	7.5860	11.1432	42.7586	31.6154	3.9199
sub-21161	ses-3	CC400	lh	region00021	14	7	7	1.579	0.447	0.037	0.005	0	0.0	12	21	36.2520	3.4460	31.0857	45.7171	14.6315	10.5201
sub-21161	ses-3	CC400	lh	region00024	1568	965	1688	1.715	0.321	0.124	0.022	20	1.5	13	24	21.2226	6.7760	-9.7776	37.9714	47.7490	3.1321
sub-21161	ses-3	CC400	lh	region00025	411	283	845	3.094	0.546	0.126	0.025	4	0.5	14	25	31.5333	7.8105	0.2318	44.5814	44.3496	4.0373
sub-21161	ses-3	CC400	lh	region00028	750	491	1474	2.661	0.521	0.117	0.025	7	0.8	15	28	24.8054	6.2301	4.2212	41.7679	37.5467	3.9815
