participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	886	587	1102	2.087	0.618	0.099	0.017	5	0.8	23	49	24.8115	4.7263	7.8869	35.9369	28.0499	5.2496
sub-21161	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1359	804	2402	2.352	0.433	0.107	0.017	13	1.0	24	51	23.5081	5.4450	7.7441	42.8667	35.1225	4.3174
sub-21161	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1361	884	1925	2.291	0.415	0.097	0.015	8	0.9	25	53	29.4052	5.4160	12.1961	43.2926	31.0964	5.4294
sub-21161	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	663	430	673	2.069	0.387	0.123	0.028	6	0.6	26	55	28.2455	4.2215	10.4759	38.9307	28.4549	6.6909
sub-21161	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1018	655	1162	1.833	0.429	0.083	0.013	5	0.6	27	57	25.8923	5.9436	-5.5646	40.3694	45.9340	4.3563
sub-21161	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	896	591	1689	2.896	0.329	0.112	0.022	9	0.9	28	59	30.1706	7.0592	2.9687	42.7746	39.8059	4.2740
sub-21161	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	254	168	379	2.924	0.245	0.120	0.018	2	0.2	29	61	30.6615	4.8560	17.5222	40.6830	23.1608	6.3142
sub-21161	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	434	302	655	2.641	0.390	0.117	0.023	3	0.5	30	63	28.3067	6.2441	3.7866	38.6555	34.8689	4.5333
sub-21161	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1017	670	2147	2.930	0.489	0.125	0.022	11	0.9	31	65	28.3912	6.2757	6.9921	42.2932	35.3011	4.5240
sub-21161	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	356	226	469	2.611	0.389	0.095	0.012	2	0.2	32	67	33.7385	4.5914	24.3789	46.4562	22.0774	7.3482
sub-21161	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	742	506	1287	2.250	0.469	0.119	0.021	8	0.7	33	69	28.1865	6.9743	9.9890	44.9886	34.9996	4.0415
sub-21161	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	629	411	1154	2.769	0.422	0.100	0.016	6	0.5	34	71	29.2123	5.4067	9.9243	41.4853	31.5610	5.4030
sub-21161	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2319	1591	4722	2.554	0.442	0.120	0.023	32	2.1	35	73	29.6507	6.2441	-2.4833	48.4317	50.9150	4.7486
sub-21161	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	117	70	262	2.767	0.423	0.139	0.035	3	0.1	36	75	22.2588	5.2985	5.5600	32.6957	27.1357	4.2009
sub-21161	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	441	285	889	2.674	0.389	0.127	0.022	5	0.5	37	77	28.3339	5.4924	11.3200	41.7753	30.4553	5.1587
sub-21161	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	554	394	1231	2.550	0.368	0.123	0.022	7	0.5	38	79	30.0368	7.4198	10.9193	45.4346	34.5153	4.0482
sub-21161	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	5148	3364	5954	1.815	0.527	0.127	0.026	59	5.9	39	81	19.8058	7.2184	-7.8256	41.4235	49.2491	2.7438
sub-21161	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4744	3108	6162	1.968	0.518	0.129	0.027	58	5.4	40	83	22.4306	6.9870	-57.0658	41.0306	98.0964	3.2103
sub-21161	ses-2	Juelich	lh	Visual_cortex_V3V_L	1462	973	2125	2.062	0.544	0.137	0.025	20	1.5	41	85	25.2797	5.7614	-5.5776	40.6449	46.2224	4.3878
sub-21161	ses-2	Juelich	lh	Visual_cortex_V4_L	2007	1339	2982	2.282	0.504	0.120	0.019	23	1.7	42	87	28.0662	6.2616	5.1234	44.5645	39.4410	4.4823
sub-21161	ses-2	Juelich	lh	Visual_cortex_V5_L	492	329	800	2.503	0.296	0.108	0.021	4	0.4	43	89	29.4553	5.1252	11.9328	39.5607	27.6279	5.7472
sub-21161	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6119	3993	13619	2.932	0.580	0.106	0.020	52	4.7	44	91	28.1123	7.2139	4.2686	47.5705	43.3019	3.8969
sub-21161	ses-2	Juelich	lh	Medial_geniculate_body_L	1	1	3	2.997	0.000	0.046	0.001	0	0.0	45	96	33.6541	0.0000	33.6541	33.6541	0.0000	inf
sub-21161	ses-2	Juelich	lh	Insula_Id1_L	335	217	463	2.564	0.480	0.077	0.015	1	0.2	46	97	29.7641	7.8238	-2.0349	41.6876	43.7225	3.8043
sub-21161	ses-2	Juelich	lh	Insula_Ig1_L	76	55	95	2.781	0.205	0.123	0.017	0	0.1	47	99	28.1869	3.2289	21.6985	37.8493	16.1509	8.7294
sub-21161	ses-2	Juelich	lh	Insula_Ig2_L	269	182	471	2.892	0.312	0.101	0.014	2	0.2	48	101	26.5850	3.6055	14.3033	33.2853	18.9820	7.3735
sub-21161	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	625	425	1154	2.677	0.456	0.098	0.017	6	0.5	2	2	29.5600	7.7918	2.9701	42.6793	39.7092	3.7937
sub-21161	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	142	89	203	2.618	0.332	0.122	0.028	1	0.2	3	4	30.7535	7.3846	13.6270	40.9145	27.2874	4.1645
sub-21161	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1042	684	1639	2.540	0.336	0.104	0.014	8	0.6	4	6	30.1343	5.2946	9.0528	42.9032	33.8504	5.6915
sub-21161	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	18	12	22	2.901	0.172	0.089	0.012	0	0.0	5	10	32.4790	10.9121	7.0640	40.6225	33.5585	2.9764
sub-21161	ses-2	Juelich	rh	Amygdala_superficial_group_R	4	3	7	2.150	1.247	0.069	0.057	0	0.0	6	12	15.3460	11.6019	0.0000	27.9705	27.9705	1.3227
sub-21161	ses-2	Juelich	rh	Brocas_area_BA44_R	1660	1105	3379	2.802	0.384	0.113	0.019	21	1.2	7	14	31.5911	6.8710	7.8657	44.6702	36.8046	4.5978
sub-21161	ses-2	Juelich	rh	Brocas_area_BA45_R	1562	1075	3615	2.844	0.417	0.108	0.020	19	1.2	8	16	30.2525	8.0966	-1.7379	46.2261	47.9640	3.7364
sub-21161	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	151	100	158	2.317	0.394	0.137	0.013	1	0.1	9	18	28.1768	7.2910	12.9296	41.6584	28.7288	3.8646
sub-21161	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	844	579	2780	3.720	0.518	0.120	0.029	10	0.7	10	20	24.7790	6.7784	-10.6314	38.8706	49.5020	3.6556
sub-21161	ses-2	Juelich	rh	Hippocampus_subiculum_R	210	149	467	2.990	0.555	0.123	0.024	3	0.2	11	26	26.3393	7.0598	3.6462	37.9240	34.2779	3.7309
sub-21161	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1467	991	3490	2.874	0.467	0.122	0.024	23	1.6	12	28	28.3750	7.4559	-4.8439	44.0192	48.8632	3.8057
sub-21161	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	491	309	729	2.716	0.409	0.070	0.012	1	0.2	13	30	32.4829	3.3135	14.8771	40.6606	25.7834	9.8031
sub-21161	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1482	1046	3496	2.855	0.510	0.127	0.024	17	1.7	14	32	28.9441	8.1601	-9.8183	44.9783	54.7965	3.5470
sub-21161	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	214	147	398	2.669	0.462	0.105	0.025	1	0.2	15	34	33.2696	4.2925	18.3918	42.5839	24.1921	7.7506
sub-21161	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	946	597	1590	2.618	0.337	0.108	0.020	10	0.8	16	36	30.2016	5.8298	-0.9604	42.8425	43.8028	5.1806
sub-21161	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2088	1423	4163	2.727	0.432	0.116	0.022	25	1.8	17	38	29.9208	7.3785	3.7417	44.7405	40.9988	4.0552
sub-21161	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2136	1441	4612	2.758	0.456	0.119	0.018	28	1.7	18	40	29.8588	7.2977	6.9740	45.4670	38.4929	4.0915
sub-21161	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	425	263	831	2.868	0.365	0.084	0.015	3	0.2	19	42	26.8073	5.4867	12.1121	37.4576	25.3455	4.8858
sub-21161	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	327	207	482	2.663	0.296	0.097	0.017	2	0.2	20	44	27.0057	5.0908	12.5103	34.3480	21.8377	5.3048
sub-21161	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	160	108	348	2.716	0.339	0.107	0.016	2	0.2	21	46	29.2866	6.1391	12.8335	38.1816	25.3481	4.7705
sub-21161	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1869	1135	3166	2.369	0.555	0.099	0.018	15	1.4	22	48	23.0574	4.9980	6.6519	37.2750	30.6231	4.6134
sub-21161	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	760	483	899	2.085	0.591	0.084	0.017	3	0.5	23	50	24.3766	4.1675	6.9793	34.0587	27.0794	5.8492
sub-21161	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1034	624	1889	2.310	0.512	0.124	0.021	12	1.0	24	52	23.4207	4.7881	11.6980	38.3999	26.7019	4.8914
sub-21161	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1689	1116	2660	2.370	0.458	0.107	0.017	14	1.1	25	54	28.8490	5.9975	9.4684	43.7608	34.2924	4.8102
sub-21161	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	544	350	557	2.160	0.453	0.109	0.015	3	0.4	26	56	27.6272	3.0609	17.3628	35.5829	18.2201	9.0258
sub-21161	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1568	1007	1997	2.002	0.479	0.083	0.011	9	0.7	27	58	26.1821	5.0408	11.2692	43.2859	32.0167	5.1940
sub-21161	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	760	508	1608	3.036	0.341	0.123	0.026	8	0.8	28	60	29.1867	7.5502	-2.1440	43.8731	46.0171	3.8657
sub-21161	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	249	160	383	3.043	0.247	0.104	0.017	1	0.2	29	62	29.1804	4.9033	11.3732	37.9622	26.5890	5.9512
sub-21161	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	453	321	729	2.590	0.413	0.135	0.027	6	0.6	30	64	26.1205	6.4919	4.7739	38.1578	33.3839	4.0235
sub-21161	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	847	574	1719	2.622	0.451	0.147	0.029	15	1.0	31	66	27.7881	6.6744	6.8275	41.5148	34.6873	4.1634
sub-21161	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	732	472	1161	2.864	0.301	0.095	0.015	4	0.5	32	68	34.8037	5.1352	14.8294	46.9399	32.1105	6.7775
sub-21161	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	722	471	1272	2.407	0.358	0.099	0.021	6	0.6	33	70	28.1845	7.4570	0.8216	43.9127	43.0910	3.7796
sub-21161	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	639	425	1324	2.707	0.345	0.124	0.023	9	0.6	34	72	25.6287	6.7744	5.0601	40.0854	35.0253	3.7832
sub-21161	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1545	1057	3207	2.602	0.469	0.127	0.025	19	1.5	35	74	28.8329	6.0502	7.4010	46.6469	39.2458	4.7656
sub-21161	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	293	192	663	2.793	0.314	0.128	0.024	5	0.3	36	76	24.3051	6.2677	9.4486	44.0115	34.5629	3.8778
sub-21161	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	346	220	635	2.612	0.334	0.085	0.009	2	0.2	37	78	32.1080	3.6770	19.6438	41.9628	22.3190	8.7321
sub-21161	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	696	481	1480	2.612	0.481	0.135	0.024	9	0.8	38	80	27.9048	6.7997	3.2975	42.7149	39.4173	4.1039
sub-21161	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5548	3677	6590	1.860	0.552	0.128	0.028	64	6.4	39	82	19.0097	6.9871	-39.9662	41.5677	81.5339	2.7207
sub-21161	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	3805	2614	5441	2.027	0.529	0.138	0.030	46	4.9	40	84	22.0996	5.8746	-2.9949	39.9092	42.9041	3.7619
sub-21161	ses-2	Juelich	rh	Visual_cortex_V3V_R	1430	925	2186	2.326	0.446	0.123	0.027	14	1.5	41	86	25.4772	5.0780	6.5016	39.2891	32.7875	5.0171
sub-21161	ses-2	Juelich	rh	Visual_cortex_V4_R	1370	876	2326	2.530	0.531	0.112	0.020	12	1.3	42	88	26.7339	5.9542	5.6086	42.7497	37.1412	4.4900
sub-21161	ses-2	Juelich	rh	Visual_cortex_V5_R	374	246	543	2.622	0.267	0.120	0.020	3	0.3	43	90	28.5392	4.6984	14.3776	35.8595	21.4819	6.0743
sub-21161	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7010	4621	15140	2.945	0.511	0.118	0.023	70	6.8	44	92	29.0321	7.3778	4.4681	64.8103	60.3423	3.9351
sub-21161	ses-2	Juelich	rh	Insula_Id1_R	195	123	215	2.561	0.260	0.074	0.007	1	0.1	45	98	33.7433	2.9320	26.9215	40.0771	13.1556	11.5087
sub-21161	ses-2	Juelich	rh	Insula_Ig1_R	41	26	42	2.572	0.191	0.141	0.010	0	0.0	46	100	29.8909	1.2594	27.9263	32.9683	5.0420	23.7347
sub-21161	ses-2	Juelich	rh	Insula_Ig2_R	228	151	369	2.895	0.398	0.092	0.013	1	0.1	47	102	27.4784	3.7769	18.1482	37.3042	19.1560	7.2754
