participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	AAL	rh	Frontal_Med_Orb_R	946	675	2086	2.739	0.495	0.112	0.021	11	0.8	14	26	33.1639	7.9042	2.2779	51.2890	49.0111	4.1957
sub-21161	ses-1	AAL	rh	Rectus_R	1035	743	2592	2.930	0.666	0.117	0.028	18	1.1	15	28	27.6975	11.3775	-21.2919	55.6471	76.9389	2.4344
sub-21161	ses-1	AAL	rh	Insula_R	2792	1930	6310	3.271	0.644	0.106	0.023	29	2.5	16	30	26.1179	7.4469	-0.4836	42.9447	43.4283	3.5072
sub-21161	ses-1	AAL	rh	Cingulum_Ant_R	1790	1318	3870	2.831	0.677	0.129	0.027	26	2.0	17	32	31.7453	8.9410	-5.5160	46.5242	52.0402	3.5505
sub-21161	ses-1	AAL	rh	Cingulum_Mid_R	3384	2266	7098	2.929	0.623	0.112	0.021	50	3.0	18	34	31.8087	7.3639	-1.5823	47.0740	48.6563	4.3196
sub-21161	ses-1	AAL	rh	Cingulum_Post_R	291	193	565	2.422	0.857	0.152	0.039	6	0.4	19	36	23.7980	5.9382	6.5994	35.9500	29.3506	4.0076
sub-21161	ses-1	AAL	rh	Hippocampus_R	45	30	70	2.660	0.536	0.128	0.015	0	0.0	20	38	24.8831	8.6359	10.7739	39.1458	28.3719	2.8813
sub-21161	ses-1	AAL	rh	ParaHippocampal_R	1360	906	3212	3.191	0.725	0.088	0.015	8	0.8	21	40	27.0450	6.0253	0.8269	41.1752	40.3483	4.4885
sub-21161	ses-1	AAL	rh	Amygdala_R	21	14	54	3.001	0.765	0.120	0.050	0	0.0	22	42	12.5579	7.4549	-8.5919	28.9880	37.5799	1.6845
sub-21161	ses-1	AAL	rh	Calcarine_R	4206	2907	5184	1.902	0.579	0.131	0.030	47	5.1	23	44	19.5393	7.0502	-38.0576	45.5473	83.6050	2.7714
sub-21161	ses-1	AAL	rh	Cuneus_R	2576	1714	3079	1.857	0.397	0.128	0.026	31	2.9	24	46	22.6357	6.3989	-7.8330	37.5478	45.3808	3.5374
sub-21161	ses-1	AAL	rh	Lingual_R	3996	2786	6402	2.176	0.660	0.142	0.032	54	5.5	25	48	22.5087	6.6993	-9.1607	43.3392	52.4999	3.3599
sub-21161	ses-1	AAL	rh	Occipital_Sup_R	1777	1174	2267	1.937	0.351	0.123	0.021	19	1.6	26	50	24.8689	5.4342	7.2818	39.3147	32.0329	4.5763
sub-21161	ses-1	AAL	rh	Occipital_Mid_R	3945	2649	5795	2.243	0.440	0.124	0.021	44	3.7	27	52	27.1143	6.2019	6.5696	49.6815	43.1119	4.3720
sub-21161	ses-1	AAL	rh	Occipital_Inf_R	1674	1080	2292	2.058	0.449	0.117	0.021	20	1.6	28	54	23.2224	6.4820	-8.5104	34.8942	43.4046	3.5826
sub-21161	ses-1	AAL	rh	Fusiform_R	3081	2069	7091	3.002	0.609	0.111	0.022	37	2.8	29	56	26.3642	7.4972	-15.9669	45.8071	61.7740	3.5165
sub-21161	ses-1	AAL	rh	Postcentral_R	6336	4135	9903	2.304	0.487	0.107	0.018	55	4.7	30	58	26.9785	5.8481	7.6879	44.1158	36.4280	4.6132
sub-21161	ses-1	AAL	rh	Parietal_Sup_R	2107	1453	4207	2.514	0.382	0.122	0.023	24	2.0	31	60	27.7337	5.7758	8.7545	43.0809	34.3263	4.8017
sub-21161	ses-1	AAL	rh	Parietal_Inf_R	2877	1991	5877	2.712	0.419	0.110	0.019	29	2.4	32	62	29.3945	6.6556	-2.0564	43.4743	45.5308	4.4165
sub-21161	ses-1	AAL	rh	SupraMarginal_R	3511	2422	7457	2.849	0.471	0.117	0.023	38	3.4	33	64	29.4701	7.2460	-5.9536	47.0558	53.0094	4.0671
sub-21161	ses-1	AAL	rh	Angular_R	3495	2386	7012	2.711	0.451	0.114	0.020	40	2.7	34	66	29.3633	7.4559	-17.3119	46.1675	63.4794	3.9383
sub-21161	ses-1	AAL	rh	Precuneus_R	3835	2665	7810	2.734	0.555	0.123	0.023	46	3.9	35	68	27.3725	7.2134	-41.4033	45.7055	87.1088	3.7947
sub-21161	ses-1	AAL	rh	Paracentral_Lobule_R	1068	671	1831	2.517	0.404	0.111	0.019	8	1.0	36	70	24.8196	6.1863	9.4401	40.6946	31.2544	4.0120
sub-21161	ses-1	AAL	rh	Caudate_R	34	24	108	3.672	0.279	0.040	0.008	0	0.0	37	72	18.3237	9.0394	1.6232	34.7129	33.0897	2.0271
sub-21161	ses-1	AAL	rh	Thalamus_R	47	31	99	2.755	0.708	0.086	0.024	0	0.0	38	78	27.7273	3.7504	15.3272	34.2239	18.8967	7.3931
sub-21161	ses-1	AAL	rh	Heschl_R	401	259	673	2.659	0.313	0.094	0.016	2	0.2	39	80	25.6820	4.3550	12.3925	35.0677	22.6752	5.8971
sub-21161	ses-1	AAL	rh	Temporal_Sup_R	5455	3514	10692	2.937	0.366	0.094	0.015	42	3.5	40	82	31.6219	5.8489	-2.1645	48.5484	50.7129	5.4065
sub-21161	ses-1	AAL	rh	Temporal_Pole_Sup_R	1471	987	4133	3.368	0.564	0.109	0.020	19	1.3	41	84	28.5310	6.7685	-5.8815	49.2309	55.1124	4.2153
sub-21161	ses-1	AAL	rh	Temporal_Mid_R	7698	5083	15369	2.821	0.513	0.110	0.020	81	6.3	42	86	30.3203	7.4114	-5.3034	48.3964	53.6998	4.0910
sub-21161	ses-1	AAL	rh	Temporal_Pole_Mid_R	898	667	3051	3.455	0.593	0.135	0.034	14	1.1	43	88	30.0073	7.4863	-0.4956	42.7460	43.2416	4.0083
sub-21161	ses-1	AAL	rh	Temporal_Inf_R	4840	3226	10465	2.878	0.560	0.113	0.021	60	4.1	44	90	29.7648	7.2927	1.1924	47.3499	46.1575	4.0814
