participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8463	5220	1630	0.313	0.838	0.080	0.019	55	6.5	1	0	2.5086	8.4483	-40.9280	54.3310	95.2589	0.2969
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	172	108	399	2.748	0.255	0.104	0.019	3	0.1	2	1	21.4230	8.0912	6.5421	35.8660	29.3239	2.6477
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	534	344	1123	2.816	0.367	0.114	0.017	8	0.3	3	2	26.4672	8.0243	4.3402	43.4793	39.1391	3.2984
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	242	157	293	2.677	0.230	0.099	0.015	1	0.2	4	3	30.3498	6.6003	5.0105	39.7164	34.7059	4.5982
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	470	321	770	2.363	0.382	0.134	0.026	6	0.5	5	4	26.6123	6.5199	8.5365	39.2410	30.7045	4.0817
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	591	397	1089	2.680	0.332	0.107	0.019	5	0.5	6	5	28.3476	6.0889	4.0545	38.5313	34.4768	4.6556
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	848	571	1298	2.531	0.527	0.123	0.022	9	0.8	7	6	27.1458	5.7015	6.6411	39.4010	32.7599	4.7612
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	347	227	503	2.128	0.281	0.124	0.024	5	0.4	8	7	24.1807	5.9663	4.9533	36.1275	31.1741	4.0529
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1024	652	1245	1.878	0.271	0.120	0.020	12	0.8	9	8	24.2372	4.7921	9.1915	37.9714	28.7799	5.0577
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	383	258	631	2.488	0.443	0.102	0.014	2	0.3	10	9	26.5702	4.1311	13.6509	37.0237	23.3728	6.4317
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	513	350	797	2.590	0.355	0.122	0.024	5	0.5	11	10	29.0393	5.7623	8.4451	41.6744	33.2293	5.0395
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	97	52	168	2.644	0.974	0.126	0.094	3	0.0	12	11	19.2193	8.5136	0.0000	34.2207	34.2207	2.2575
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	667	460	1132	2.489	0.581	0.135	0.022	10	0.6	13	12	22.3049	6.1691	2.1429	34.8791	32.7362	3.6156
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	646	481	1161	2.357	0.599	0.154	0.032	9	0.9	14	13	22.7081	5.3619	6.9790	35.4746	28.4956	4.2351
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	269	181	458	2.273	0.360	0.102	0.013	2	0.2	15	14	27.2112	4.5631	12.9803	39.1254	26.1452	5.9634
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	993	601	1091	1.751	0.400	0.136	0.022	15	0.9	16	15	22.3404	6.5276	2.2904	37.5996	35.3092	3.4225
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	730	454	746	1.556	0.353	0.124	0.027	10	0.8	17	16	17.5970	6.5653	-9.7776	32.8515	42.6291	2.6803
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	203	145	296	2.186	0.391	0.138	0.031	4	0.2	18	17	21.1454	8.5964	1.2351	34.7702	33.5351	2.4598
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	549	364	989	2.493	0.313	0.122	0.022	7	0.4	19	18	27.0002	6.4431	2.6168	39.0048	36.3879	4.1905
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	200	143	240	1.618	0.513	0.154	0.027	3	0.3	20	19	13.9681	5.5676	4.1912	27.4630	23.2719	2.5088
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	226	141	236	1.476	0.309	0.114	0.031	2	0.2	21	20	13.4091	5.2730	2.2474	27.4235	25.1762	2.5430
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	455	306	572	2.159	0.279	0.069	0.011	2	0.2	22	21	22.0889	8.8039	-57.5581	47.1378	104.6959	2.5090
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	844	597	1136	1.835	0.494	0.126	0.025	11	0.9	23	22	17.3985	6.4359	-0.5041	33.3501	33.8542	2.7033
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	488	332	618	2.187	0.226	0.135	0.026	5	0.6	24	23	29.7305	5.5536	9.0283	38.5074	29.4792	5.3533
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	349	216	416	1.818	0.558	0.139	0.028	5	0.4	25	24	18.3045	5.9742	2.2171	31.1956	28.9785	3.0639
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	134	86	248	2.755	0.608	0.098	0.013	1	0.1	26	25	28.7031	7.3216	12.1071	38.7042	26.5971	3.9203
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	593	359	601	1.802	0.346	0.111	0.018	5	0.6	27	26	18.3377	7.2754	-2.9209	30.9767	33.8976	2.5205
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	417	280	631	2.162	0.414	0.139	0.031	5	0.6	28	27	23.1932	6.5078	9.4895	38.0197	28.5302	3.5639
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1226	827	1497	2.071	0.472	0.114	0.020	9	1.0	29	28	20.1105	4.4823	4.3496	31.2034	26.8539	4.4867
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	478	317	932	2.470	0.246	0.118	0.022	6	0.4	30	29	24.4284	5.6210	7.1441	37.8653	30.7212	4.3459
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	260	170	316	2.309	0.209	0.135	0.031	4	0.3	31	30	26.7247	6.6328	8.0803	38.7008	30.6205	4.0292
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	647	475	838	2.121	0.620	0.145	0.036	8	0.8	32	31	19.4017	6.8504	-1.6317	41.0669	42.6986	2.8322
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	304	211	451	2.248	0.271	0.106	0.020	2	0.2	33	32	30.7454	3.7356	21.7601	42.6410	20.8809	8.2304
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	697	432	676	1.524	0.333	0.127	0.029	8	0.8	34	33	17.0339	6.4735	-3.3390	32.4012	35.7402	2.6313
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	772	528	807	1.581	0.414	0.146	0.030	12	1.0	35	34	24.7101	5.8455	-5.4965	36.8293	42.3258	4.2272
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	320	223	573	2.400	0.288	0.121	0.022	4	0.3	36	35	26.8474	5.8671	6.9809	37.6954	30.7145	4.5759
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	564	371	651	1.799	0.273	0.123	0.016	6	0.4	37	36	25.2203	4.7274	10.9688	39.1126	28.1438	5.3349
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	290	187	392	2.006	0.352	0.141	0.030	3	0.4	38	37	21.2764	4.7210	10.0538	33.5787	23.5250	4.5068
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	199	131	284	2.580	0.309	0.102	0.013	1	0.1	39	38	26.3939	2.8573	18.8078	32.8849	14.0771	9.2374
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1162	781	1759	2.262	0.423	0.140	0.031	13	1.6	40	39	24.6510	4.8663	8.0917	39.3790	31.2873	5.0656
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	493	318	559	2.104	0.293	0.123	0.028	5	0.4	41	40	28.5292	5.4669	12.1407	37.9435	25.8028	5.2186
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	339	214	511	2.406	0.192	0.074	0.012	1	0.2	42	41	24.7036	3.5495	15.5328	34.0664	18.5336	6.9597
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	356	234	505	1.937	0.343	0.148	0.030	6	0.4	43	42	22.3451	5.2613	10.2284	33.4416	23.2133	4.2471
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	362	240	441	2.089	0.307	0.121	0.015	3	0.3	44	43	26.6903	5.0541	11.5699	37.2427	25.6728	5.2809
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	291	194	459	2.273	0.243	0.079	0.010	1	0.1	45	44	25.0284	4.6168	12.4722	35.0020	22.5298	5.4212
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	140	81	266	2.510	0.164	0.134	0.026	3	0.1	46	45	20.9661	4.1183	12.4170	31.4807	19.0636	5.0910
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	712	424	1632	3.080	0.342	0.094	0.013	8	0.4	47	46	27.4924	5.2280	1.6408	38.1301	36.4893	5.2587
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	328	210	649	2.425	0.343	0.124	0.028	5	0.4	48	47	21.0918	5.6739	-0.8175	32.0009	32.8184	3.7173
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	293	186	430	2.552	0.284	0.099	0.012	2	0.2	49	48	27.9068	4.3989	16.3119	36.6593	20.3474	6.3441
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	386	261	812	2.704	0.284	0.107	0.024	5	0.3	50	49	26.4458	8.6142	0.2505	40.9793	40.7287	3.0700
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	502	344	1243	3.030	0.555	0.119	0.018	6	0.4	51	50	27.3231	6.4249	11.6986	43.1326	31.4340	4.2527
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	220	144	354	2.565	0.246	0.123	0.011	3	0.1	52	51	27.4838	4.2410	15.4259	36.1923	20.7664	6.4805
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	153	113	259	2.825	0.386	0.139	0.027	1	0.2	53	52	25.2647	5.3258	6.3671	36.7535	30.3864	4.7438
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	481	319	751	2.830	0.262	0.103	0.016	3	0.3	54	53	25.8985	4.4754	8.3695	34.9866	26.6171	5.7869
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	194	121	284	2.670	0.253	0.100	0.013	1	0.1	55	54	33.2004	4.0806	14.4210	39.5598	25.1388	8.1361
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	255	172	383	2.810	0.321	0.111	0.023	3	0.2	56	55	27.8805	5.5330	9.6323	38.1273	28.4950	5.0389
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	346	219	734	2.786	0.219	0.076	0.011	4	0.1	57	56	27.5045	6.4037	11.8899	37.0620	25.1722	4.2951
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	357	232	476	2.439	0.367	0.098	0.019	3	0.3	58	57	26.9875	6.4655	7.3137	36.9099	29.5962	4.1741
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	254	169	400	2.964	0.208	0.116	0.021	2	0.2	59	58	30.1883	5.3780	14.8626	38.2710	23.4084	5.6133
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	360	253	696	2.807	0.300	0.127	0.023	4	0.4	60	59	29.0151	7.4225	7.3455	42.3396	34.9941	3.9091
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	166	101	463	3.082	0.382	0.127	0.024	3	0.1	61	60	22.5140	3.6945	15.1505	33.3130	18.1625	6.0939
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	232	143	546	2.822	0.277	0.128	0.025	4	0.2	62	61	24.8064	6.5018	9.2207	37.7467	28.5260	3.8153
sub-21161	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	356	231	592	2.811	0.244	0.115	0.021	2	0.3	63	62	30.4856	4.4878	12.1686	38.1398	25.9712	6.7930
