participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8261	5025	1731	0.335	0.873	0.078	0.022	70	5.7	1	0	2.8610	9.1135	-28.7206	61.8596	90.5801	0.3139
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1138	725	1957	2.680	0.342	0.104	0.017	12	0.7	2	1	28.0025	7.6712	-2.6794	42.0806	44.7601	3.6504
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2468	1647	3663	2.233	0.545	0.125	0.022	31	2.4	3	2	27.5709	6.3911	-2.2551	51.3157	53.5709	4.3140
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1590	1073	2803	2.563	0.384	0.121	0.025	20	1.5	4	3	29.2636	7.0225	6.5146	44.9116	38.3970	4.1671
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1398	991	2571	2.488	0.611	0.139	0.027	20	1.6	5	4	23.5094	6.7199	4.0553	39.1460	35.0907	3.4985
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1548	922	1839	1.834	0.396	0.132	0.022	24	1.5	6	5	22.6551	7.2121	-5.5776	38.7896	44.3672	3.1413
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	344	238	499	2.248	0.440	0.120	0.025	6	0.3	7	6	23.9359	8.1166	1.2300	36.9963	35.7663	2.9490
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2547	1588	2788	1.687	0.442	0.120	0.025	30	2.8	8	7	18.0513	7.1431	-7.8256	34.2845	42.1101	2.5271
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1592	1038	2972	2.546	0.339	0.115	0.023	30	1.5	9	8	26.6231	6.3151	-9.8153	40.6944	50.5097	4.2158
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1227	816	1438	2.095	0.451	0.145	0.030	17	1.5	10	9	27.0886	6.8061	-4.3003	39.2844	43.5847	3.9800
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3162	2160	3565	1.854	0.513	0.122	0.023	31	3.2	11	10	20.1562	6.9558	-57.0658	38.3179	95.3837	2.8978
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1287	872	2021	2.374	0.296	0.120	0.021	13	1.3	12	11	29.3366	5.3788	9.6965	41.3495	31.6530	5.4541
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	779	510	1127	2.307	0.376	0.100	0.018	5	0.7	13	12	25.4208	4.5706	10.1689	35.6567	25.4878	5.5618
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2462	1633	3444	2.028	0.445	0.132	0.029	29	3.0	14	13	24.4507	5.4782	2.8844	41.4235	38.5391	4.4633
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1351	877	1762	2.073	0.369	0.118	0.020	14	1.0	15	14	26.7420	5.4737	10.3371	39.1572	28.8201	4.8856
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1113	656	2191	2.868	0.441	0.091	0.014	11	0.7	16	15	29.0204	6.9012	3.2540	44.8096	41.5556	4.2051
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1390	899	2497	2.649	0.344	0.108	0.020	16	1.1	17	16	26.8886	7.5566	1.0698	40.0811	39.0113	3.5583
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1226	826	1972	2.849	0.373	0.113	0.021	10	1.1	18	17	27.8617	6.0576	3.7866	42.4571	38.6705	4.5994
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1169	740	2733	3.070	0.391	0.127	0.024	17	1.1	19	18	26.3541	7.3454	2.9687	42.2932	39.3244	3.5878
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	681	456	1254	2.856	0.321	0.113	0.019	5	0.6	20	19	31.8778	4.6879	10.9251	41.1078	30.1827	6.8000
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1814	1176	2835	2.349	0.487	0.100	0.015	13	1.2	21	20	26.9481	4.6936	6.7689	38.9307	32.1618	5.7415
sub-21161	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	984	622	1778	2.587	0.447	0.111	0.022	10	0.9	22	21	24.4153	5.0985	9.3083	36.7418	27.4335	4.7887
