participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8261	5025	1731	0.335	0.873	0.078	0.022	70	5.7	1	0	2.8610	9.1135	-28.7206	61.8596	90.5801	0.3139
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	558	385	1314	2.848	0.383	0.111	0.024	9	0.4	2	1	26.2229	9.7529	-0.3397	42.1482	42.4879	2.6887
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	566	364	894	2.656	0.279	0.080	0.012	4	0.2	3	2	29.0253	6.6427	6.5323	40.8762	34.3438	4.3695
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	565	372	1159	2.798	0.366	0.119	0.021	9	0.4	4	3	28.9833	8.1911	-2.2551	51.3157	53.5709	3.5384
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	588	379	1042	2.706	0.269	0.105	0.018	7	0.4	5	4	28.3673	8.4988	-2.6794	40.0218	42.7012	3.3378
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	589	398	935	2.231	0.357	0.124	0.025	8	0.6	6	5	27.6431	7.0714	5.8156	41.4861	35.6705	3.9092
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	902	616	1363	2.453	0.503	0.129	0.022	11	0.9	7	6	28.9705	6.2150	8.6072	44.5645	35.9573	4.6614
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	408	269	604	2.600	0.415	0.104	0.014	3	0.2	8	7	28.8775	6.0045	9.7238	42.0806	32.3568	4.8093
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	946	636	1516	2.557	0.342	0.121	0.024	10	0.9	9	8	29.6831	6.3492	6.9098	44.9116	38.0018	4.6751
sub-21161	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	860	555	996	1.764	0.238	0.125	0.022	11	0.8	10	9	25.4076	4.7554	2.6550	40.6449	37.9898	5.3429
