participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8261	5025	1731	0.335	0.873	0.078	0.022	70	5.7	1	0	2.8610	9.1135	-28.7206	61.8596	90.5801	0.3139
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	552	372	1354	2.834	0.369	0.111	0.027	10	0.5	2	1	24.2593	9.4674	5.7121	41.1146	35.4025	2.5624
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	851	571	1393	2.664	0.362	0.080	0.010	3	0.4	3	2	29.6762	5.5866	6.3871	40.8762	34.4890	5.3120
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	782	521	1612	2.725	0.360	0.131	0.024	14	0.7	4	3	27.7031	8.2115	-2.2551	51.3157	53.5709	3.3737
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	875	570	1428	2.650	0.355	0.106	0.017	9	0.6	5	4	28.9303	7.2901	-2.6794	42.0806	44.7601	3.9684
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	734	496	1106	2.489	0.509	0.125	0.020	8	0.7	6	5	29.3630	5.9729	10.8345	44.5645	33.7300	4.9160
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1233	814	1486	1.869	0.333	0.122	0.023	15	1.1	7	6	26.3960	5.3022	2.6550	40.6449	37.9898	4.9783
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	218	130	382	2.502	1.016	0.122	0.032	5	0.1	8	7	21.0796	10.4538	0.0000	37.4465	37.4465	2.0165
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	696	457	1071	2.157	0.414	0.119	0.019	9	0.6	9	8	26.8060	5.9574	7.4911	41.4861	33.9950	4.4996
sub-21161	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	751	529	1416	2.600	0.572	0.127	0.022	11	0.7	10	9	24.3627	6.7625	5.1234	38.6267	33.5033	3.6026
