participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	aparc	lh	bankssts	1601	1093	2733	2.642	0.415	0.106	0.019	14	1.2	2	1001	31.2888	6.5799	-4.0196	48.6157	52.6352	4.7552
sub-21161	ses-3	aparc	lh	caudalanteriorcingulate	833	536	1599	2.624	0.724	0.104	0.013	8	0.5	3	1002	35.8675	5.1138	15.6945	47.0558	31.3613	7.0139
sub-21161	ses-3	aparc	lh	caudalmiddlefrontal	2841	1904	5214	2.634	0.375	0.107	0.017	25	2.1	4	1003	32.2702	6.3062	-4.6170	45.6913	50.3083	5.1172
sub-21161	ses-3	aparc	lh	cuneus	2789	1797	3695	2.037	0.516	0.127	0.027	30	3.3	5	1005	21.4122	6.6009	-5.4965	39.3790	44.8755	3.2438
sub-21161	ses-3	aparc	lh	entorhinal	381	234	971	3.362	0.723	0.079	0.019	2	0.2	6	1006	22.3188	6.4035	-6.9668	36.2689	43.2357	3.4854
sub-21161	ses-3	aparc	lh	fusiform	4068	2758	8623	2.932	0.552	0.119	0.021	56	3.5	7	1007	28.2107	7.7845	-0.4895	46.1813	46.6708	3.6240
sub-21161	ses-3	aparc	lh	inferiorparietal	6442	4367	12419	2.702	0.407	0.114	0.021	71	5.5	8	1008	29.8706	6.5408	-7.2446	44.7505	51.9951	4.5668
sub-21161	ses-3	aparc	lh	inferiortemporal	3893	2736	8275	2.838	0.546	0.113	0.021	49	3.2	9	1009	30.2782	7.9404	-11.1952	47.6632	58.8583	3.8132
sub-21161	ses-3	aparc	lh	isthmuscingulate	1591	1050	2692	2.364	0.813	0.112	0.022	20	1.4	10	1010	28.2258	9.0212	-22.1414	54.3310	76.4724	3.1288
sub-21161	ses-3	aparc	lh	lateraloccipital	7261	4729	9607	2.053	0.456	0.127	0.024	88	7.2	11	1011	25.0481	6.6078	2.2171	39.1254	36.9083	3.7907
sub-21161	ses-3	aparc	lh	lateralorbitofrontal	3491	2468	7692	3.052	0.584	0.123	0.025	48	3.4	12	1012	30.8040	9.4303	-21.1215	53.7202	74.8416	3.2665
sub-21161	ses-3	aparc	lh	lingual	4982	3412	7625	2.191	0.588	0.128	0.024	63	5.1	13	1013	21.7960	7.2163	-57.5581	47.1378	104.6959	3.0204
sub-21161	ses-3	aparc	lh	medialorbitofrontal	2261	1487	4496	2.736	0.585	0.104	0.017	31	1.7	14	1014	28.7265	10.5885	-29.2235	48.2290	77.4525	2.7130
sub-21161	ses-3	aparc	lh	middletemporal	4897	3239	11403	3.026	0.510	0.110	0.020	54	4.2	15	1015	31.3238	6.9688	-0.5407	47.2604	47.8011	4.4949
sub-21161	ses-3	aparc	lh	parahippocampal	950	576	1842	2.802	0.675	0.063	0.013	5	0.2	16	1016	27.4171	6.0152	-3.6501	36.9883	40.6384	4.5580
sub-21161	ses-3	aparc	lh	paracentral	1973	1250	3765	2.773	0.473	0.102	0.019	15	1.6	17	1017	24.1134	5.7388	5.0617	41.1388	36.0771	4.2018
sub-21161	ses-3	aparc	lh	parsopercularis	2239	1496	4677	2.871	0.343	0.099	0.017	20	1.4	18	1018	32.1790	6.8036	-11.2967	43.4742	54.7709	4.7297
sub-21161	ses-3	aparc	lh	parsorbitalis	1003	707	2576	2.941	0.453	0.118	0.025	15	0.9	19	1019	30.5718	7.6695	-4.2419	44.2180	48.4599	3.9862
sub-21161	ses-3	aparc	lh	parstriangularis	1982	1430	4233	2.825	0.416	0.122	0.022	25	1.9	20	1020	31.2877	7.7583	-8.0870	45.6436	53.7306	4.0328
sub-21161	ses-3	aparc	lh	pericalcarine	2536	1720	2835	1.897	0.477	0.115	0.021	21	2.2	21	1021	19.9028	5.4815	-0.5041	32.4012	32.9053	3.6309
sub-21161	ses-3	aparc	lh	postcentral	6065	3828	9437	2.251	0.571	0.099	0.016	52	4.2	22	1022	25.1554	5.6879	1.4529	42.3396	40.8868	4.4226
sub-21161	ses-3	aparc	lh	posteriorcingulate	1726	1148	3262	2.595	0.812	0.111	0.020	18	1.5	23	1023	31.4588	7.4176	-8.2762	46.1018	54.3780	4.2411
sub-21161	ses-3	aparc	lh	precentral	7097	4543	12623	2.657	0.550	0.106	0.018	59	5.3	24	1024	26.6133	6.8400	-0.9858	44.6551	45.6409	3.8908
sub-21161	ses-3	aparc	lh	precuneus	5071	3468	9269	2.621	0.422	0.120	0.022	63	4.3	25	1025	28.1715	7.0203	-1.6317	46.1916	47.8233	4.0128
sub-21161	ses-3	aparc	lh	rostralanteriorcingulate	941	682	2278	3.032	0.557	0.125	0.024	13	1.0	26	1026	31.9553	8.3395	0.7894	54.1586	53.3692	3.8318
sub-21161	ses-3	aparc	lh	rostralmiddlefrontal	7962	5652	16262	2.663	0.443	0.121	0.023	114	7.2	27	1027	31.7573	7.9875	-6.6640	52.4861	59.1501	3.9759
sub-21161	ses-3	aparc	lh	superiorfrontal	11190	7719	25536	3.018	0.502	0.116	0.021	119	9.9	28	1028	32.1019	6.9551	-4.7668	48.2826	53.0495	4.6156
sub-21161	ses-3	aparc	lh	superiorparietal	6987	4655	11561	2.389	0.369	0.112	0.019	70	5.4	29	1029	28.3493	5.9291	-4.1883	43.5459	47.7342	4.7814
sub-21161	ses-3	aparc	lh	superiortemporal	5955	3804	12530	2.985	0.484	0.092	0.014	50	3.6	30	1030	29.8220	6.3613	-0.8175	44.3016	45.1190	4.6880
sub-21161	ses-3	aparc	lh	supramarginal	5704	3846	11196	2.760	0.410	0.114	0.020	61	4.6	31	1031	30.1839	6.4629	-1.0484	46.5096	47.5580	4.6703
sub-21161	ses-3	aparc	lh	frontalpole	265	206	805	2.921	0.398	0.140	0.025	6	0.2	32	1032	30.3794	8.4465	1.8547	47.4625	45.6078	3.5967
sub-21161	ses-3	aparc	lh	temporalpole	553	371	1824	3.587	0.642	0.089	0.018	7	0.3	33	1033	26.7974	7.3366	7.6800	40.9714	33.2914	3.6526
sub-21161	ses-3	aparc	lh	transversetemporal	615	397	1089	2.636	0.277	0.107	0.015	6	0.3	34	1034	25.0525	4.7553	12.2695	37.4514	25.1819	5.2684
sub-21161	ses-3	aparc	lh	insula	3373	2304	7046	3.088	0.800	0.121	0.031	40	4.5	35	1035	22.6808	9.1787	-40.9280	40.8039	81.7319	2.4710
sub-21161	ses-3	aparc	rh	bankssts	1272	816	2198	2.924	0.366	0.088	0.012	6	0.6	2	2001	32.8480	4.5664	11.0235	44.5150	33.4914	7.1934
sub-21161	ses-3	aparc	rh	caudalanteriorcingulate	1038	698	1903	2.532	0.760	0.116	0.022	14	0.9	3	2002	33.3086	9.0054	4.1114	54.1628	50.0514	3.6987
sub-21161	ses-3	aparc	rh	caudalmiddlefrontal	2937	2080	6081	2.765	0.390	0.119	0.022	35	2.7	4	2003	31.4178	6.7750	2.5231	45.5502	43.0270	4.6373
sub-21161	ses-3	aparc	rh	cuneus	2163	1478	2691	1.820	0.434	0.135	0.027	27	2.6	5	2005	21.1312	6.2660	-0.4175	39.9799	40.3974	3.3723
sub-21161	ses-3	aparc	rh	entorhinal	436	309	1410	3.614	0.730	0.127	0.023	4	0.4	6	2006	23.4850	6.5715	-21.4559	35.1745	56.6303	3.5738
sub-21161	ses-3	aparc	rh	fusiform	4316	2816	9208	2.986	0.550	0.112	0.021	90	3.7	7	2007	27.4004	7.1250	-6.6913	43.7451	50.4364	3.8457
sub-21161	ses-3	aparc	rh	inferiorparietal	8419	5698	16264	2.684	0.394	0.113	0.019	94	6.7	8	2008	29.3902	6.8716	-9.3246	45.4960	54.8206	4.2770
sub-21161	ses-3	aparc	rh	inferiortemporal	4302	2881	9205	2.890	0.532	0.113	0.022	51	3.7	9	2009	30.3868	6.5907	-14.7015	44.2628	58.9643	4.6106
sub-21161	ses-3	aparc	rh	isthmuscingulate	1299	847	2162	2.347	0.807	0.108	0.025	16	1.2	10	2010	26.4851	7.7037	3.2442	43.8481	40.6040	3.4380
sub-21161	ses-3	aparc	rh	lateraloccipital	6299	4060	8494	2.140	0.522	0.124	0.023	69	6.3	11	2011	24.5825	6.6100	-11.3979	42.9785	54.3763	3.7190
sub-21161	ses-3	aparc	rh	lateralorbitofrontal	3463	2389	7319	3.011	0.572	0.120	0.024	53	3.3	12	2012	31.8522	9.4603	-13.8029	57.0355	70.8385	3.3669
sub-21161	ses-3	aparc	rh	lingual	4904	3327	7616	2.211	0.608	0.133	0.028	63	5.6	13	2013	21.4587	7.1152	-45.4104	43.2899	88.7004	3.0159
sub-21161	ses-3	aparc	rh	medialorbitofrontal	2628	1864	5817	2.786	0.578	0.109	0.021	44	2.0	14	2014	27.4738	13.6511	-60.3012	50.3048	110.6060	2.0126
sub-21161	ses-3	aparc	rh	middletemporal	4762	3233	10977	2.983	0.532	0.111	0.020	54	4.1	15	2015	30.3053	7.3553	-0.0845	45.9290	46.0135	4.1202
sub-21161	ses-3	aparc	rh	parahippocampal	953	593	1848	2.865	0.732	0.098	0.019	34	0.7	16	2016	25.2562	6.3669	-5.7778	37.2470	43.0248	3.9668
sub-21161	ses-3	aparc	rh	paracentral	2213	1403	3868	2.723	0.443	0.112	0.019	18	1.8	17	2017	27.0095	6.3868	11.5913	43.5025	31.9113	4.2290
sub-21161	ses-3	aparc	rh	parsopercularis	2179	1488	4542	2.884	0.372	0.104	0.017	22	1.5	18	2018	31.8258	6.9072	2.5820	44.0601	41.4781	4.6076
sub-21161	ses-3	aparc	rh	parsorbitalis	1052	759	2489	2.827	0.451	0.119	0.019	13	0.8	19	2019	32.3847	6.5177	4.8377	47.2417	42.4040	4.9687
sub-21161	ses-3	aparc	rh	parstriangularis	2037	1425	4292	2.797	0.425	0.108	0.016	24	1.4	20	2020	32.4058	7.5512	-0.6945	47.0912	47.7857	4.2915
sub-21161	ses-3	aparc	rh	pericalcarine	2435	1657	2843	1.976	0.524	0.119	0.022	23	2.3	21	2021	19.0160	6.0928	-6.3128	39.3603	45.6732	3.1211
sub-21161	ses-3	aparc	rh	postcentral	5648	3628	8876	2.261	0.530	0.106	0.017	51	4.0	22	2022	25.2141	5.0689	4.7738	39.7475	34.9736	4.9743
sub-21161	ses-3	aparc	rh	posteriorcingulate	1661	1130	3199	2.590	0.844	0.113	0.019	20	1.6	23	2023	30.3599	8.0089	-5.1683	46.2749	51.4432	3.7908
sub-21161	ses-3	aparc	rh	precentral	7100	4583	13026	2.735	0.483	0.107	0.019	56	5.6	24	2024	26.6867	6.7892	7.1103	43.6261	36.5157	3.9307
sub-21161	ses-3	aparc	rh	precuneus	5030	3479	9380	2.645	0.448	0.120	0.022	56	4.7	25	2025	27.8533	6.7826	-5.9493	43.0246	48.9739	4.1066
sub-21161	ses-3	aparc	rh	rostralanteriorcingulate	727	557	1833	2.981	0.642	0.134	0.025	11	0.7	26	2026	31.4763	9.4237	4.9612	53.1363	48.1751	3.3401
sub-21161	ses-3	aparc	rh	rostralmiddlefrontal	7642	5480	15712	2.658	0.400	0.124	0.025	111	7.8	27	2027	32.9698	7.9139	-23.7038	51.3641	75.0679	4.1661
sub-21161	ses-3	aparc	rh	superiorfrontal	10349	7157	23177	2.980	0.486	0.120	0.024	116	10.5	28	2028	32.7680	7.3316	-66.0168	51.1449	117.1617	4.4694
sub-21161	ses-3	aparc	rh	superiorparietal	7216	4780	11974	2.411	0.407	0.119	0.020	81	5.9	29	2029	28.0244	6.0831	-10.4825	45.0613	55.5438	4.6069
sub-21161	ses-3	aparc	rh	superiortemporal	5313	3421	11682	3.094	0.421	0.093	0.015	44	3.4	30	2030	30.0885	5.6904	-1.7175	43.9439	45.6615	5.2875
sub-21161	ses-3	aparc	rh	supramarginal	4831	3278	9562	2.834	0.425	0.117	0.024	53	4.8	31	2031	29.8742	6.8512	-6.9851	44.9982	51.9834	4.3604
sub-21161	ses-3	aparc	rh	frontalpole	344	245	1044	3.108	0.677	0.119	0.029	6	0.3	32	2032	33.3767	7.9692	10.6526	52.6565	42.0039	4.1882
sub-21161	ses-3	aparc	rh	temporalpole	557	400	1824	3.591	0.561	0.122	0.026	7	0.7	33	2033	26.5221	6.0359	8.2658	38.4456	30.1798	4.3941
sub-21161	ses-3	aparc	rh	transversetemporal	447	285	876	2.884	0.308	0.088	0.014	3	0.2	34	2034	25.3671	4.0714	10.9588	35.3723	24.4135	6.2306
sub-21161	ses-3	aparc	rh	insula	3404	2318	6917	3.169	0.694	0.114	0.027	40	3.5	35	2035	23.0959	9.4727	-18.1982	40.1534	58.3516	2.4382
