participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	AAL	lh	Precentral_L	4621	2889	8033	2.563	0.605	0.099	0.016	37	3.0	2	1	25.9492	7.1082	-4.6170	42.7979	47.4149	3.6506
sub-21161	ses-3	AAL	lh	Frontal_Sup_L	5537	3859	11011	2.716	0.427	0.121	0.023	66	5.3	3	3	32.4815	7.1646	-6.6640	47.5456	54.2096	4.5336
sub-21161	ses-3	AAL	lh	Frontal_Sup_Orb_L	1353	1005	3411	3.154	0.668	0.126	0.027	22	1.4	4	5	32.5861	9.1549	-0.6197	51.4093	52.0290	3.5594
sub-21161	ses-3	AAL	lh	Frontal_Mid_L	6195	4345	12576	2.674	0.408	0.115	0.021	76	5.3	5	7	31.4544	7.3943	-5.8303	48.7706	54.6009	4.2539
sub-21161	ses-3	AAL	lh	Frontal_Mid_Orb_L	967	709	2340	2.968	0.550	0.125	0.024	15	0.9	6	9	32.4760	8.0087	-3.8703	53.7202	57.5905	4.0551
sub-21161	ses-3	AAL	lh	Frontal_Inf_Oper_L	1193	807	2404	2.911	0.404	0.106	0.019	10	1.0	7	11	32.1577	6.6428	2.4824	44.0093	41.5269	4.8410
sub-21161	ses-3	AAL	lh	Frontal_Inf_Tri_L	3374	2318	7418	2.830	0.397	0.113	0.020	42	2.5	8	13	31.2029	7.8679	-11.2967	45.6436	56.9403	3.9658
sub-21161	ses-3	AAL	lh	Frontal_Inf_Orb_L	1695	1205	4117	2.948	0.514	0.119	0.025	25	1.5	9	15	29.6600	8.4769	-4.2419	43.6860	47.9279	3.4989
sub-21161	ses-3	AAL	lh	Rolandic_Oper_L	1671	1089	3389	2.919	0.345	0.117	0.022	18	1.4	10	17	28.2559	6.6098	1.7876	44.6551	42.8675	4.2748
sub-21161	ses-3	AAL	lh	Supp_Motor_Area_L	3214	2137	7894	3.196	0.506	0.105	0.018	25	2.4	11	19	30.8248	5.9551	-1.5943	44.9458	46.5401	5.1762
sub-21161	ses-3	AAL	lh	Olfactory_L	327	225	736	3.346	0.489	0.096	0.026	3	0.2	12	21	25.9634	10.6042	0.0000	44.8944	44.8944	2.4484
sub-21161	ses-3	AAL	lh	Olfactory_R	10	6	24	3.408	0.381	0.036	0.002	0	0.0	13	22	17.8932	6.3161	12.1713	33.9760	21.8047	2.8329
sub-21161	ses-3	AAL	lh	Frontal_Sup_Medial_L	3923	2835	10000	3.069	0.526	0.128	0.024	57	3.8	14	23	32.1639	7.8294	-4.7668	48.2826	53.0495	4.1081
sub-21161	ses-3	AAL	lh	Frontal_Med_Orb_L	915	632	1684	2.507	0.490	0.108	0.015	10	0.5	15	25	33.8862	6.4239	1.8547	48.6394	46.7847	5.2751
sub-21161	ses-3	AAL	lh	Frontal_Med_Orb_R	7	5	13	2.811	0.099	0.121	0.013	0	0.0	16	26	29.6503	4.5389	21.7825	34.9419	13.1594	6.5325
sub-21161	ses-3	AAL	lh	Rectus_L	1442	988	3198	2.790	0.511	0.125	0.023	28	1.4	17	27	28.8007	10.2718	-21.1215	52.3622	73.4837	2.8039
sub-21161	ses-3	AAL	lh	Rectus_R	56	35	174	3.284	0.273	0.110	0.017	0	0.1	18	28	31.7523	2.1259	26.8776	37.4910	10.6133	14.9358
sub-21161	ses-3	AAL	lh	Insula_L	3727	2498	7664	3.061	0.582	0.098	0.017	26	2.8	19	29	28.9558	6.6003	3.5788	43.6661	40.0873	4.3871
sub-21161	ses-3	AAL	lh	Cingulum_Ant_L	2045	1396	4303	2.857	0.582	0.124	0.023	28	2.2	20	31	31.6129	7.6289	0.1846	45.5879	45.4033	4.1438
sub-21161	ses-3	AAL	lh	Cingulum_Ant_R	2	1	2	2.545	0.092	0.147	0.004	0	0.0	21	32	36.8546	0.1788	36.7281	36.9810	0.2529	206.1452
sub-21161	ses-3	AAL	lh	Cingulum_Mid_L	3233	2152	5778	2.764	0.471	0.107	0.019	29	2.6	22	33	32.1032	6.7762	-1.2342	47.0558	48.2900	4.7377
sub-21161	ses-3	AAL	lh	Cingulum_Mid_R	368	244	1112	3.284	0.611	0.109	0.021	4	0.3	23	34	31.9678	7.7966	-8.2762	45.9570	54.2333	4.1002
sub-21161	ses-3	AAL	lh	Cingulum_Post_L	627	432	1017	2.350	0.684	0.141	0.031	10	0.8	24	35	27.2820	8.0299	-18.8106	39.9502	58.7608	3.3976
sub-21161	ses-3	AAL	lh	Cingulum_Post_R	18	15	50	2.920	0.239	0.100	0.028	0	0.0	25	36	32.5837	3.3088	22.4165	36.5057	14.0892	9.8477
sub-21161	ses-3	AAL	lh	Hippocampus_L	15	10	20	2.565	0.355	0.112	0.013	0	0.0	26	37	32.7163	5.7676	18.7423	40.3665	21.6243	5.6724
sub-21161	ses-3	AAL	lh	ParaHippocampal_L	1262	798	2515	2.987	0.651	0.079	0.013	6	0.6	27	39	27.1858	6.9051	-6.9668	39.7164	46.6832	3.9371
sub-21161	ses-3	AAL	lh	Amygdala_L	37	24	34	1.644	1.064	0.202	0.095	1	0.1	28	41	11.6476	7.9256	0.0000	24.3190	24.3190	1.4696
sub-21161	ses-3	AAL	lh	Calcarine_L	6258	4137	7380	1.868	0.534	0.122	0.024	70	6.2	29	43	19.4234	7.0299	-57.5581	47.1378	104.6959	2.7630
sub-21161	ses-3	AAL	lh	Calcarine_R	27	19	35	1.621	0.505	0.121	0.017	0	0.0	30	44	14.7372	6.7709	3.4706	32.2637	28.7932	2.1765
sub-21161	ses-3	AAL	lh	Cuneus_L	3034	2017	4365	2.198	0.460	0.128	0.025	30	3.4	31	45	24.7422	5.0716	5.1171	39.6124	34.4953	4.8786
sub-21161	ses-3	AAL	lh	Lingual_L	4914	3300	7596	2.313	0.545	0.121	0.021	55	4.4	32	47	24.1767	6.5136	2.1429	38.5313	36.3884	3.7117
sub-21161	ses-3	AAL	lh	Lingual_R	45	25	48	1.562	0.247	0.153	0.037	1	0.1	33	48	9.3315	3.2548	2.2474	18.8164	16.5691	2.8670
sub-21161	ses-3	AAL	lh	Occipital_Sup_L	1485	976	1959	2.069	0.429	0.114	0.016	15	1.1	34	49	25.5672	5.2209	10.9003	39.3741	28.4738	4.8971
sub-21161	ses-3	AAL	lh	Occipital_Mid_L	5546	3709	8841	2.387	0.427	0.127	0.023	66	5.3	35	51	27.8652	6.2505	-7.2446	43.7948	51.0394	4.4581
sub-21161	ses-3	AAL	lh	Occipital_Inf_L	1396	894	2167	2.185	0.603	0.125	0.024	19	1.3	36	53	24.8719	6.5867	2.2904	37.5996	35.3092	3.7761
sub-21161	ses-3	AAL	lh	Fusiform_L	2792	1911	6154	2.952	0.591	0.120	0.022	42	2.5	37	55	27.6603	8.0526	-0.4895	45.1303	45.6198	3.4350
sub-21161	ses-3	AAL	lh	Postcentral_L	5769	3669	9097	2.378	0.505	0.099	0.016	43	4.2	38	57	26.3694	5.8250	8.9288	42.3396	33.4109	4.5269
sub-21161	ses-3	AAL	lh	Parietal_Sup_L	2915	1943	5273	2.470	0.387	0.107	0.018	30	2.1	39	59	28.3510	5.5917	-0.6326	41.3421	41.9747	5.0702
sub-21161	ses-3	AAL	lh	Parietal_Inf_L	5047	3432	10005	2.718	0.404	0.117	0.021	58	4.3	40	61	30.0137	6.4223	-1.0484	46.5096	47.5580	4.6733
sub-21161	ses-3	AAL	lh	SupraMarginal_L	1431	983	2912	2.714	0.348	0.103	0.017	15	0.9	41	63	29.2812	6.9310	4.3802	42.0303	37.6501	4.2247
sub-21161	ses-3	AAL	lh	Angular_L	2099	1429	3984	2.793	0.349	0.110	0.019	22	1.8	42	65	31.0852	6.7217	6.8504	43.8312	36.9808	4.6246
sub-21161	ses-3	AAL	lh	Precuneus_L	5075	3464	9954	2.608	0.430	0.120	0.021	65	4.3	43	67	28.1609	6.6704	-4.1883	46.1916	50.3799	4.2218
sub-21161	ses-3	AAL	lh	Precuneus_R	30	22	69	2.614	0.559	0.098	0.019	0	0.0	44	68	19.8566	5.8505	10.6796	31.5731	20.8935	3.3940
sub-21161	ses-3	AAL	lh	Paracentral_Lobule_L	2074	1338	3413	2.332	0.666	0.114	0.022	20	1.8	45	69	23.2017	5.9107	1.4529	41.7679	40.3150	3.9254
sub-21161	ses-3	AAL	lh	Paracentral_Lobule_R	128	81	258	2.550	0.404	0.096	0.026	1	0.1	46	70	19.6746	3.5953	11.9369	28.0643	16.1274	5.4723
sub-21161	ses-3	AAL	lh	Caudate_L	1	0	2	3.829	0.000	0.045	0.001	0	0.0	47	71	21.6851	0.0000	21.6851	21.6851	0.0000	inf
sub-21161	ses-3	AAL	lh	Thalamus_L	23	15	41	2.353	0.647	0.090	0.029	0	0.0	48	77	26.7423	8.1426	-1.5303	34.6762	36.2065	3.2842
sub-21161	ses-3	AAL	lh	Heschl_L	401	258	679	2.615	0.245	0.110	0.015	3	0.3	49	79	25.1564	4.5927	12.2695	35.9200	23.6505	5.4775
sub-21161	ses-3	AAL	lh	Temporal_Sup_L	3341	2124	6802	2.844	0.429	0.087	0.014	28	1.8	50	81	28.7162	6.7048	-0.8175	42.3231	43.1406	4.2829
sub-21161	ses-3	AAL	lh	Temporal_Pole_Sup_L	1200	789	3344	3.473	0.580	0.090	0.015	11	0.8	51	83	28.8427	5.9664	13.0802	41.4531	28.3729	4.8342
sub-21161	ses-3	AAL	lh	Temporal_Mid_L	8143	5421	17204	2.915	0.501	0.108	0.019	82	6.6	52	85	31.0999	6.9695	-3.0135	48.6157	51.6292	4.4623
sub-21161	ses-3	AAL	lh	Temporal_Pole_Mid_L	644	432	1995	3.348	0.555	0.118	0.022	10	0.5	53	87	27.8716	6.8153	7.6800	42.5580	34.8780	4.0896
