participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4930	3506	12286	3.080	0.536	0.124	0.024	60	4.9	47	46	31.2022	7.4118	0.7315	51.6516	50.9201	4.2098
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1076	754	2368	2.706	0.400	0.118	0.020	13	0.9	48	47	30.4554	7.0630	1.1616	45.5810	44.4193	4.3120
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1871	1233	3362	2.694	0.353	0.101	0.019	14	1.4	49	48	32.0547	6.0815	8.4315	44.7458	36.3143	5.2709
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1065	708	1996	2.796	0.457	0.114	0.024	10	1.0	50	49	27.9377	6.7966	3.6674	40.5996	36.9322	4.1106
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2420	1675	4994	2.751	0.483	0.130	0.028	33	2.7	51	50	28.6607	7.6876	-5.2446	45.3134	50.5580	3.7282
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8332	5097	2013	0.364	0.898	0.081	0.017	50	5.8	1	0	2.9166	9.4733	-56.7193	57.2302	113.9496	0.3079
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2332	1552	5263	3.017	0.627	0.095	0.017	24	1.4	2	1	27.2385	7.7473	-0.6558	45.8071	46.4628	3.5159
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3476	2310	6150	2.583	0.565	0.120	0.025	43	3.8	3	2	25.7645	7.0245	-15.9669	42.4018	58.3688	3.6678
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4040	2619	7524	2.671	0.486	0.110	0.021	40	3.4	4	3	28.5926	6.6547	-0.4347	43.4510	43.8856	4.2966
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4368	2892	5252	1.850	0.478	0.136	0.028	53	5.1	5	4	22.6799	6.5086	-9.1607	45.5473	54.7081	3.4846
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3221	2212	3854	1.815	0.550	0.130	0.030	40	4.0	6	5	19.1250	6.2147	-7.8330	38.7253	46.5583	3.0774
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2641	1863	4063	2.244	0.571	0.126	0.025	29	2.8	7	6	21.6894	7.6207	-46.4376	38.4489	84.8865	2.8461
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2187	1482	3098	2.221	0.373	0.128	0.022	25	2.1	8	7	26.9510	5.9794	6.5696	40.9212	34.3516	4.5073
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2482	1660	3107	1.830	0.353	0.136	0.029	30	2.9	9	8	23.4564	5.6564	3.9315	39.3147	35.3831	4.1469
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2793	1789	5358	2.849	0.358	0.098	0.016	21	1.9	10	9	28.5735	4.8847	3.1112	41.2578	38.1466	5.8495
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1086	767	1931	2.831	0.429	0.124	0.023	12	1.1	11	10	26.0477	7.1681	-3.0901	41.8986	44.9886	3.6338
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1252	876	2790	2.884	0.476	0.141	0.026	20	1.3	12	11	28.8343	6.7779	0.3621	44.1158	43.7537	4.2542
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1679	1081	2625	2.306	0.514	0.097	0.014	13	1.0	13	12	25.7001	4.5894	7.6879	39.3457	31.6579	5.5999
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	870	581	1343	2.237	0.586	0.089	0.015	4	0.6	14	13	24.4635	5.4238	3.4143	38.5029	35.0885	4.5104
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2419	1496	3954	2.320	0.633	0.110	0.020	20	2.0	15	14	22.7799	4.6043	7.2058	35.2187	28.0129	4.9475
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1201	804	1850	2.162	0.425	0.118	0.020	12	1.0	16	15	25.8184	5.5593	11.1504	40.9354	29.7850	4.6441
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	3801	2439	5984	2.335	0.557	0.114	0.021	32	3.4	17	16	24.5109	6.0146	8.3241	41.7315	33.4074	4.0752
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2915	1946	5094	2.533	0.364	0.112	0.018	31	2.3	18	17	28.2896	6.7921	-0.1778	49.6815	49.8593	4.1651
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1719	1147	2668	2.624	0.383	0.094	0.016	10	1.1	19	18	30.7548	5.1697	13.4030	47.0558	33.6528	5.9490
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1651	1100	2767	2.630	0.401	0.097	0.014	11	1.1	20	19	30.4231	6.2623	-0.7663	44.0791	44.8454	4.8581
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	2903	1962	5105	2.478	0.352	0.117	0.021	31	2.3	21	20	28.3163	6.1390	-2.7883	44.9773	47.7656	4.6125
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1746	1207	3380	2.462	0.398	0.120	0.024	19	1.7	22	21	27.9106	6.6403	-0.6695	45.7055	46.3750	4.2032
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	2875	1897	5412	2.759	0.322	0.104	0.016	27	2.0	23	22	32.3265	6.3623	1.3522	43.9816	42.6294	5.0809
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2864	1916	5438	2.879	0.415	0.112	0.021	24	2.6	24	23	30.5846	6.0182	10.1801	44.1543	33.9742	5.0820
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	1735	1182	3662	2.908	0.397	0.110	0.021	20	1.5	25	24	28.9485	7.9783	-5.9536	43.1492	49.1028	3.6284
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1588	1058	3321	2.803	0.404	0.112	0.023	18	1.4	26	25	29.5261	6.5691	0.1677	41.4835	41.3158	4.4947
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3111	2070	6677	3.176	0.639	0.099	0.020	28	2.4	27	26	28.5671	8.0425	-0.4736	44.6497	45.1233	3.5520
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1549	1002	2506	2.825	0.363	0.099	0.017	8	1.2	28	27	34.0920	5.6301	-1.5823	46.7778	48.3600	6.0553
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2539	1724	5834	3.095	0.542	0.118	0.023	27	2.5	29	28	30.1808	7.5070	-19.6605	48.6697	68.3302	4.0204
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3168	2218	8207	3.153	0.652	0.125	0.028	55	3.7	30	29	30.0514	11.2159	-21.2919	59.8716	81.1635	2.6794
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	4132	2867	11650	3.260	0.806	0.122	0.028	56	4.5	31	30	28.3933	8.9566	-11.8714	47.3499	59.2213	3.1701
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1399	1005	3640	2.973	0.506	0.132	0.028	20	1.7	32	31	28.0456	7.7433	-1.9693	43.3142	45.2836	3.6219
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	2184	1533	4880	2.781	0.478	0.118	0.021	26	1.9	33	32	29.5417	7.5916	-17.3119	46.1675	63.4794	3.8914
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3292	2456	7564	2.701	0.483	0.133	0.027	53	3.9	34	33	32.1783	8.6051	-13.0772	50.3131	63.3904	3.7395
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	1778	1277	3651	2.690	0.462	0.113	0.022	18	1.8	35	34	33.4025	8.1756	-21.7172	46.7410	68.4582	4.0857
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	2113	1509	4598	2.739	0.444	0.125	0.024	26	2.3	36	35	31.9157	7.8512	-6.3148	47.5723	53.8871	4.0650
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	1735	1263	4214	2.875	0.385	0.115	0.023	20	1.6	37	36	30.3663	7.8696	-0.7686	44.2083	44.9769	3.8587
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	927	621	1704	2.268	1.071	0.116	0.022	30	0.8	38	37	26.3770	7.1137	0.0000	44.3035	44.3035	3.7079
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2135	1473	4257	2.655	0.794	0.122	0.023	27	2.0	39	38	30.8098	7.5232	0.0000	48.5186	48.5186	4.0953
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	1768	1210	3449	2.628	0.496	0.123	0.022	21	1.8	40	39	27.2116	6.7568	-1.6766	44.7825	46.4591	4.0273
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	2000	1361	4078	2.807	0.388	0.106	0.020	22	1.6	41	40	29.4486	7.2443	-7.3011	43.1686	50.4697	4.0650
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	3023	2027	6992	2.970	0.573	0.109	0.019	32	2.4	42	41	31.7179	7.0741	1.1924	47.5124	46.3200	4.4836
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	1886	1211	4106	3.115	0.488	0.088	0.013	16	1.1	43	42	32.1052	5.8368	-5.8815	49.2309	55.1124	5.5005
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	2564	1660	5137	3.107	0.364	0.104	0.018	24	2.0	44	43	33.5018	6.9049	-4.6017	48.5484	53.1501	4.8519
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	1597	1096	3505	2.948	0.454	0.102	0.019	14	1.2	45	44	30.6933	6.9289	-9.8767	46.8843	56.7610	4.4298
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1541	1114	3728	2.861	0.421	0.122	0.023	20	1.3	46	45	30.8908	7.3353	4.6880	45.9259	41.2379	4.2113
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	2922	2200	6694	2.806	0.560	0.124	0.025	37	3.1	47	46	32.4727	8.7904	-16.5305	51.2890	67.8195	3.6941
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	3649	2590	8776	3.021	0.608	0.130	0.027	44	4.3	48	47	32.1106	7.8696	-21.3616	49.2839	70.6455	4.0803
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	2241	1558	4842	2.856	0.358	0.116	0.021	25	2.0	49	48	31.5704	6.9273	3.3257	45.3314	42.0057	4.5574
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	880	623	1701	2.821	0.510	0.131	0.032	13	1.2	50	49	25.6750	7.4470	-5.9966	37.1347	43.1313	3.4477
sub-21161	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	1536	1048	3427	2.942	0.576	0.118	0.023	16	1.5	51	50	29.0241	6.4290	-2.7572	42.7598	45.5170	4.5145
