participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	788	558	1797	2.882	0.436	0.119	0.022	10	0.6	14	16	31.1966	7.0212	8.0498	42.7123	34.6624	4.4432
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	1083	743	2134	2.572	0.670	0.137	0.027	17	1.2	15	18	27.2220	7.9800	-18.8106	43.5279	62.3385	3.4113
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	4021	2699	7479	2.738	0.363	0.112	0.020	39	3.4	16	19	30.2647	6.6694	2.1358	43.7948	41.6590	4.5379
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	928	619	1935	2.876	0.315	0.124	0.023	11	1.0	17	20	28.9189	6.6233	9.2207	44.0938	34.8731	4.3663
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	8682	5787	13763	2.421	0.398	0.118	0.020	96	7.2	18	24	27.2190	5.9969	-7.2446	43.0750	50.3196	4.5389
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	672	506	1563	2.663	0.329	0.123	0.023	10	0.6	19	26	30.0077	8.3751	-8.0870	43.4764	51.5633	3.5830
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	748	495	1250	2.791	0.343	0.112	0.021	7	0.7	20	27	27.6979	6.6411	7.3137	38.2710	30.9573	4.1707
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	308	214	666	2.737	0.331	0.125	0.024	7	0.3	21	28	27.5192	6.8375	-0.1143	38.7042	38.8186	4.0247
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	7651	4965	16521	2.973	0.488	0.102	0.018	74	5.6	22	29	30.7262	7.0408	-4.0196	48.6157	52.6352	4.3640
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1147	740	1765	2.624	0.276	0.097	0.014	8	0.7	23	30	27.6428	4.7654	7.7337	37.0620	29.3283	5.8007
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2207	1528	4796	2.917	0.553	0.121	0.022	30	2.0	24	32	31.1971	7.5736	-11.1952	47.6632	58.8583	4.1192
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	1734	1151	5191	3.464	0.673	0.097	0.019	20	1.2	25	33	27.1848	6.6777	0.0000	39.8932	39.8932	4.0710
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	4280	2893	8572	2.760	0.490	0.110	0.020	53	3.3	26	35	29.2278	7.4786	-0.4895	46.1813	46.6708	3.9082
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	3371	2290	7337	3.037	0.601	0.099	0.016	32	2.3	27	38	28.3610	7.9339	-6.9668	45.4211	52.3879	3.5747
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	2363	1660	5067	2.969	0.466	0.121	0.024	33	2.4	28	41	31.9393	7.7969	0.1846	45.7929	45.6083	4.0964
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	2669	1801	5495	2.812	0.592	0.112	0.019	30	2.2	29	42	32.4099	7.1441	-8.2762	47.0558	55.3321	4.5366
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	3980	2877	8397	2.603	0.475	0.125	0.025	64	3.9	30	43	31.0336	8.3986	-6.6640	48.2826	54.9466	3.6951
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	373	246	775	3.350	0.624	0.099	0.022	3	0.3	31	44	26.8394	8.8543	2.7403	43.3739	40.6337	3.0312
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	4680	3334	11356	3.001	0.593	0.126	0.025	76	4.6	32	45	31.1455	9.2607	-21.1215	53.7202	74.8416	3.3632
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	3156	2201	6511	2.719	0.442	0.116	0.021	40	2.5	33	46	31.8371	7.8315	-5.9896	48.7706	54.7602	4.0653
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	5113	3391	5841	1.854	0.475	0.122	0.023	53	5.2	34	47	19.5047	6.5065	-57.5581	47.1378	104.6959	2.9977
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	7813	5172	10371	1.972	0.491	0.132	0.026	98	8.5	35	48	22.4244	6.4752	-50.6773	41.0669	91.7442	3.4631
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	247	157	210	1.167	1.312	0.129	0.057	8	0.6	36	49	7.4314	9.2162	0.0000	32.5412	32.5412	0.8063
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	812	547	695	1.118	1.454	0.114	0.030	9	1.0	37	50	9.6836	12.8799	0.0000	36.5440	36.5440	0.7518
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	202	130	356	2.496	0.687	0.109	0.021	2	0.1	38	51	25.0593	7.6583	-1.5303	35.7713	37.3015	3.2722
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	535	348	106	0.279	0.718	0.080	0.014	3	0.3	39	52	3.5491	9.2375	-3.6501	36.3135	39.9636	0.3842
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	66	47	223	3.411	0.324	0.143	0.035	1	0.1	40	53	24.0355	6.9255	9.3639	35.6863	26.3224	3.4706
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	50	39	165	3.650	0.629	0.106	0.021	0	0.0	41	54	31.9370	4.9769	18.2569	38.6672	20.4102	6.4171
sub-21161	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	7840	4760	2070	0.441	0.904	0.081	0.017	55	5.5	42	64	5.3446	12.1595	-40.9280	54.3310	95.2589	0.4395
sub-21161	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	260	192	603	2.830	0.567	0.127	0.013	2	0.2	43	67	33.7688	5.4101	16.2759	44.5160	28.2401	6.2418
sub-21161	ses-3	PALS_B12_Brodmann	rh	???	7370	4991	14819	3.000	0.729	0.106	0.020	74	6.0	1	0	26.9340	8.6105	-18.1982	47.2417	65.4399	3.1280
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3829	2637	8956	3.049	0.435	0.119	0.023	40	3.9	2	3	33.4783	6.8381	-23.4001	49.9982	73.3983	4.8958
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	6411	4340	13121	2.899	0.439	0.114	0.021	64	5.5	3	4	31.1722	6.2245	-66.0168	51.1449	117.1617	5.0080
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	5714	3645	10641	2.713	0.463	0.108	0.019	43	4.7	4	5	24.4828	6.0853	7.1103	43.5025	36.3922	4.0233
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	4417	3162	9883	2.814	0.477	0.125	0.026	63	4.6	5	6	33.0135	7.8014	-6.2699	49.0148	55.2847	4.2317
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1628	1071	1954	1.903	0.629	0.104	0.017	14	1.1	6	8	25.2796	4.6485	4.1114	49.8672	45.7558	5.4382
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2048	1249	3361	2.189	0.451	0.110	0.018	21	1.6	7	9	23.0535	4.4439	9.5852	39.6315	30.0463	5.1876
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1498	1021	2800	2.574	0.325	0.110	0.022	19	1.2	8	10	29.8591	7.5166	-10.4825	45.0613	55.5438	3.9724
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	6281	4264	11673	2.603	0.372	0.118	0.020	73	5.3	9	11	29.5994	6.2253	-9.3246	43.1434	52.4680	4.7547
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3144	2063	4826	2.514	0.415	0.106	0.018	26	2.3	10	12	28.9546	5.5489	8.6929	42.7558	34.0629	5.2180
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	1948	1334	3777	2.729	0.452	0.108	0.018	18	1.6	11	13	29.3239	7.5021	-5.9493	43.6837	49.6331	3.9087
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	3390	2347	7502	2.825	0.440	0.120	0.023	41	3.4	12	15	29.7643	6.9315	-6.9851	44.9982	51.9834	4.2941
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1860	1260	3526	2.815	0.363	0.108	0.017	17	1.4	13	16	32.7582	5.8685	2.5820	43.0243	40.4423	5.5821
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1250	850	2942	2.903	0.375	0.100	0.017	16	0.8	14	17	31.2891	7.6929	-0.6945	43.5050	44.1995	4.0672
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1174	798	2409	2.780	0.609	0.130	0.026	15	1.3	15	19	27.9641	6.7369	3.6657	42.0672	38.4015	4.1509
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	3716	2508	7321	2.742	0.418	0.107	0.018	35	2.8	16	20	29.5843	6.5264	-4.1644	45.4960	49.6604	4.5330
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	989	671	1977	2.678	0.443	0.132	0.028	12	1.0	17	21	27.3311	6.6340	1.2151	39.7475	38.5324	4.1198
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	10609	7045	17287	2.433	0.416	0.122	0.022	154	9.9	18	25	25.9509	6.2861	-8.9107	43.4203	52.3310	4.1283
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	546	416	1202	2.656	0.397	0.130	0.024	7	0.5	19	27	30.6429	7.7217	5.7398	45.2905	39.5507	3.9684
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	630	410	1081	3.096	0.310	0.119	0.021	5	0.6	20	28	29.3582	5.3073	10.7112	39.1909	28.4797	5.5317
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	346	244	711	3.040	0.327	0.133	0.030	3	0.4	21	29	28.8010	4.7967	8.7854	37.5081	28.7227	6.0043
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	6249	4044	13430	3.065	0.402	0.100	0.017	53	4.5	22	30	30.8489	6.4387	-1.7175	45.9290	47.6466	4.7912
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1165	735	1952	2.870	0.322	0.082	0.012	5	0.6	23	31	29.6761	4.1890	15.7195	40.3087	24.5892	7.0843
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	2378	1581	5258	2.921	0.538	0.107	0.018	23	1.9	24	33	32.1224	5.5563	8.6322	45.0344	36.4023	5.7813
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2058	1405	5708	3.336	0.575	0.112	0.023	28	2.0	25	34	27.3988	6.5490	-1.9051	43.6717	45.5768	4.1836
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	6132	4029	12596	2.864	0.540	0.110	0.021	73	5.1	26	36	28.3878	6.8385	-6.6913	44.1811	50.8724	4.1512
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	3318	2264	7491	3.058	0.674	0.114	0.020	39	2.7	27	39	27.7681	7.9602	-21.4559	44.2628	65.7187	3.4884
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2304	1557	4294	2.877	0.436	0.105	0.021	20	1.8	28	42	33.7284	7.8056	-0.8107	45.1825	45.9932	4.3210
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2464	1743	5363	2.778	0.659	0.129	0.023	36	2.6	29	43	30.7421	8.3633	-1.0115	52.1712	53.1827	3.6758
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	3807	2799	8021	2.592	0.416	0.127	0.026	57	4.0	30	44	32.6634	8.6031	-11.9636	49.1656	61.1292	3.7967
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	389	263	833	3.193	0.658	0.102	0.023	5	0.3	31	45	31.0942	7.9731	2.5182	46.1343	43.6161	3.8999
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	5138	3667	12019	2.895	0.578	0.126	0.025	103	5.0	32	46	31.7352	9.4704	-23.7038	57.0355	80.7393	3.3510
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	2262	1594	4690	2.689	0.346	0.116	0.021	29	2.0	33	47	32.8436	7.6608	-6.2653	48.0115	54.2768	4.2873
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	3791	2532	4276	1.838	0.487	0.121	0.024	38	3.7	34	48	18.7807	6.4170	-45.4104	37.5601	82.9705	2.9267
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	6629	4443	8500	1.908	0.514	0.135	0.027	85	7.5	35	49	21.6393	6.7066	-11.3979	43.2899	54.6878	3.2265
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	239	158	401	1.941	1.313	0.131	0.034	6	0.2	36	50	13.0481	9.7259	-5.7778	34.1735	39.9513	1.3416
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	858	566	771	1.221	1.543	0.101	0.026	9	0.7	37	51	9.5052	12.5263	0.0000	35.6177	35.6177	0.7588
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	254	162	469	2.740	0.450	0.090	0.014	2	0.1	38	52	26.6231	3.7375	15.9917	34.8973	18.9057	7.1233
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	472	311	145	0.436	1.103	0.111	0.022	29	0.6	39	53	3.8594	9.5212	0.0000	35.5662	35.5662	0.4053
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	85	64	234	3.266	0.389	0.155	0.030	2	0.1	40	54	25.2700	7.1255	6.7316	38.3103	31.5787	3.5464
sub-21161	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	45	31	108	2.887	0.604	0.106	0.034	1	0.0	41	55	25.4723	6.0681	10.5356	36.8399	26.3043	4.1977
sub-21161	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	7764	4638	1988	0.442	0.912	0.073	0.015	39	4.4	42	63	4.9997	12.4886	-60.3012	54.1628	114.4640	0.4003
