participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-2	CC400	lh	region00001	340	235	648	2.671	0.619	0.128	0.026	6	0.4	2	1	23.1939	7.4350	3.6323	39.5800	35.9477	3.1196
sub-21161	ses-2	CC400	lh	region00003	678	417	1086	2.495	0.519	0.093	0.015	4	0.4	3	3	28.1296	4.8944	6.7689	39.2387	32.4698	5.7473
sub-21161	ses-2	CC400	lh	region00006	705	472	1486	2.795	0.490	0.126	0.028	10	0.8	4	6	28.2659	7.0799	6.5356	44.9730	38.4374	3.9924
sub-21161	ses-2	CC400	lh	region00007	611	413	1249	2.835	0.370	0.109	0.021	5	0.5	5	7	32.2068	5.0485	16.5029	45.2470	28.7441	6.3794
sub-21161	ses-2	CC400	lh	region00009	920	609	1515	2.940	0.331	0.103	0.016	6	0.7	6	9	32.4647	5.7966	12.3149	41.8312	29.5163	5.6006
sub-21161	ses-2	CC400	lh	region00010	776	510	1175	2.853	0.329	0.107	0.019	5	0.6	7	10	29.8337	5.6271	2.5090	42.4571	39.9481	5.3018
sub-21161	ses-2	CC400	lh	region00011	340	249	796	2.914	0.553	0.153	0.030	6	0.4	8	11	28.5012	8.8075	-1.1167	42.1353	43.2520	3.2360
sub-21161	ses-2	CC400	lh	region00013	50	33	131	2.654	0.238	0.170	0.057	2	0.1	9	13	21.4670	6.5136	5.8156	33.7761	27.9605	3.2957
sub-21161	ses-2	CC400	lh	region00019	310	216	950	3.248	0.419	0.104	0.025	5	0.2	10	19	28.0533	5.2448	5.2428	40.0616	34.8187	5.3488
sub-21161	ses-2	CC400	lh	region00020	550	368	972	2.736	0.423	0.115	0.023	5	0.5	11	20	30.7526	7.2773	11.1072	46.0402	34.9330	4.2258
